seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,3,0.2,1.0,213.55459899975097,uniform,17.32207193056265,0.08111308307896872,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.87160897254944
0,30,300,3,0.2,1.0,213.55459899975097,uniform,26.328009106970082,0.12328467394420659,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.719388961791992
0,30,300,3,0.2,1.0,213.55459899975097,uniform,40.016232833769614,0.1873817422860384,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.562085151672363
0,30,300,3,0.2,1.0,213.55459899975097,uniform,60.82111578207152,0.2848035868435802,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.661034107208252
0,30,300,3,0.2,1.0,213.55459899975097,uniform,92.4426879547341,0.43287612810830595,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,21.197156190872192
0,30,300,3,0.2,1.0,213.55459899975097,uniform,140.50466596036003,0.6579332246575682,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,20.232702255249023
0,30,300,3,0.2,1.0,213.55459899975097,uniform,213.55459899975097,1.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,21.53699517250061
0,30,300,3,0.2,1.0,213.55459899975097,uniform,460.0894363009117,2.154434690031884,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,20.3717679977417
0,30,300,3,0.2,1.0,213.55459899975097,uniform,991.2326420838987,4.641588833612778,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.610335111618042
0,30,300,3,0.2,1.0,213.55459899975097,uniform,2135.5459899975094,10.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.064522981643677
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.417822122573853
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,2.1355459899975098,0.01,6,"[0, 9, 10, 11, 18, 21]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,15.1408109664917
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,3.24584001835291,0.01519911082952934,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,15.441626071929932
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,4.933388217386743,0.023101297000831605,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,15.950507879257202
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,7.498311428115524,0.03511191734215131,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.215376138687134
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,11.396766643025428,0.0533669923120631,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.279871940612793
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,17.32207193056265,0.08111308307896872,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.589205026626587
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,26.328009106970082,0.12328467394420659,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,17.243612051010132
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,40.016232833769614,0.1873817422860384,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.67706322669983
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,60.82111578207152,0.2848035868435802,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.882524251937866
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,92.4426879547341,0.43287612810830595,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.889405012130737
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,140.50466596036003,0.6579332246575682,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.819841861724854
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,213.55459899975097,1.0,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.655038833618164
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,460.0894363009117,2.154434690031884,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,16.835230827331543
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,991.2326420838987,4.641588833612778,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,17.388975143432617
0,30,300,3,0.2,1.0,213.55459899975097,adversarial,2135.5459899975094,10.0,6,"[1, 11, 16, 18, 21, 22]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.0,0.0,17.28662085533142
0,30,300,3,0.2,1.0,213.55459899975097,pc,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.519565105438232
0,30,300,3,0.2,1.0,213.55459899975097,pc,2.1355459899975098,0.01,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.09485411643982
0,30,300,3,0.2,1.0,213.55459899975097,pc,3.24584001835291,0.01519911082952934,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.819765090942383
0,30,300,3,0.2,1.0,213.55459899975097,pc,4.933388217386743,0.023101297000831605,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,18.08151888847351
0,30,300,3,0.2,1.0,213.55459899975097,pc,7.498311428115524,0.03511191734215131,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,18.93981122970581
0,30,300,3,0.2,1.0,213.55459899975097,pc,11.396766643025428,0.0533669923120631,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,17.733231782913208
0,30,300,3,0.2,1.0,213.55459899975097,pc,17.32207193056265,0.08111308307896872,6,"[0, 2, 9, 10, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,18.152818202972412
0,30,300,3,0.2,1.0,213.55459899975097,pc,26.328009106970082,0.12328467394420659,6,"[0, 2, 9, 10, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,17.810570001602173
0,30,300,3,0.2,1.0,213.55459899975097,pc,40.016232833769614,0.1873817422860384,6,"[0, 2, 9, 10, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,18.049082040786743
0,30,300,3,0.2,1.0,213.55459899975097,pc,60.82111578207152,0.2848035868435802,6,"[0, 2, 9, 10, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,17.70469903945923
0,30,300,3,0.2,1.0,213.55459899975097,pc,92.4426879547341,0.43287612810830595,6,"[2, 4, 9, 10, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,18.24077582359314
0,30,300,3,0.2,1.0,213.55459899975097,pc,140.50466596036003,0.6579332246575682,6,"[2, 9, 10, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,20.38350009918213
0,30,300,3,0.2,1.0,213.55459899975097,pc,213.55459899975097,1.0,6,"[2, 9, 10, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,20.10532808303833
0,30,300,3,0.2,1.0,213.55459899975097,pc,460.0894363009117,2.154434690031884,6,"[2, 9, 10, 21, 22]",5,1.0,0.6,0.4,1.0,0.0,20.47981905937195
0,30,300,3,0.2,1.0,213.55459899975097,pc,991.2326420838987,4.641588833612778,6,"[2, 9, 10, 21, 22]",5,1.0,0.6,0.4,1.0,0.0,20.16268301010132
0,30,300,3,0.2,1.0,213.55459899975097,pc,2135.5459899975094,10.0,6,"[2, 9, 10, 21, 22]",5,1.0,0.6,0.4,1.0,0.0,20.984469652175903
0,30,300,3,0.2,1.0,213.55459899975097,ges,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.871773958206177
0,30,300,3,0.2,1.0,213.55459899975097,ges,2.1355459899975098,0.01,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,15.764137983322144
0,30,300,3,0.2,1.0,213.55459899975097,ges,3.24584001835291,0.01519911082952934,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,15.882705926895142
0,30,300,3,0.2,1.0,213.55459899975097,ges,4.933388217386743,0.023101297000831605,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,15.216217041015625
0,30,300,3,0.2,1.0,213.55459899975097,ges,7.498311428115524,0.03511191734215131,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,15.38971996307373
0,30,300,3,0.2,1.0,213.55459899975097,ges,11.396766643025428,0.0533669923120631,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,18.438321828842163
0,30,300,3,0.2,1.0,213.55459899975097,ges,17.32207193056265,0.08111308307896872,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.04772663116455
0,30,300,3,0.2,1.0,213.55459899975097,ges,26.328009106970082,0.12328467394420659,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.306001901626587
0,30,300,3,0.2,1.0,213.55459899975097,ges,40.016232833769614,0.1873817422860384,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.294288873672485
0,30,300,3,0.2,1.0,213.55459899975097,ges,60.82111578207152,0.2848035868435802,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.569090843200684
0,30,300,3,0.2,1.0,213.55459899975097,ges,92.4426879547341,0.43287612810830595,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.355893850326538
0,30,300,3,0.2,1.0,213.55459899975097,ges,140.50466596036003,0.6579332246575682,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,20.823668956756592
0,30,300,3,0.2,1.0,213.55459899975097,ges,213.55459899975097,1.0,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.399067163467407
0,30,300,3,0.2,1.0,213.55459899975097,ges,460.0894363009117,2.154434690031884,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,19.04803776741028
0,30,300,3,0.2,1.0,213.55459899975097,ges,991.2326420838987,4.641588833612778,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,18.226393938064575
0,30,300,3,0.2,1.0,213.55459899975097,ges,2135.5459899975094,10.0,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,18.379026889801025
0,30,300,3,0.2,1.0,213.55459899975097,iamb,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.648605823516846
0,30,300,3,0.2,1.0,213.55459899975097,iamb,2.1355459899975098,0.01,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,18.52579689025879
0,30,300,3,0.2,1.0,213.55459899975097,iamb,3.24584001835291,0.01519911082952934,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,16.6089768409729
0,30,300,3,0.2,1.0,213.55459899975097,iamb,4.933388217386743,0.023101297000831605,6,"[2, 3, 10, 11, 18, 22]",6,1.0,0.5,0.5,1.0,0.0,16.022360801696777
0,30,300,3,0.2,1.0,213.55459899975097,iamb,7.498311428115524,0.03511191734215131,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.14713406562805
0,30,300,3,0.2,1.0,213.55459899975097,iamb,11.396766643025428,0.0533669923120631,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.169259071350098
0,30,300,3,0.2,1.0,213.55459899975097,iamb,17.32207193056265,0.08111308307896872,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.672959089279175
0,30,300,3,0.2,1.0,213.55459899975097,iamb,26.328009106970082,0.12328467394420659,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,17.43716287612915
0,30,300,3,0.2,1.0,213.55459899975097,iamb,40.016232833769614,0.1873817422860384,6,"[2, 3, 7, 10, 22]",5,1.0,0.6,0.4,1.0,0.0,18.30377721786499
0,30,300,3,0.2,1.0,213.55459899975097,iamb,60.82111578207152,0.2848035868435802,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,20.55954933166504
0,30,300,3,0.2,1.0,213.55459899975097,iamb,92.4426879547341,0.43287612810830595,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,19.597142219543457
0,30,300,3,0.2,1.0,213.55459899975097,iamb,140.50466596036003,0.6579332246575682,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,19.755558013916016
0,30,300,3,0.2,1.0,213.55459899975097,iamb,213.55459899975097,1.0,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,20.384192943572998
0,30,300,3,0.2,1.0,213.55459899975097,iamb,460.0894363009117,2.154434690031884,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,20.811657905578613
0,30,300,3,0.2,1.0,213.55459899975097,iamb,991.2326420838987,4.641588833612778,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,21.108790159225464
0,30,300,3,0.2,1.0,213.55459899975097,iamb,2135.5459899975094,10.0,6,"[2, 7, 10, 22]",4,1.0,0.75,0.25,1.0,0.0,21.086052894592285
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,22.42712903022766
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,2.1355459899975098,0.01,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.26103186607361
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,3.24584001835291,0.01519911082952934,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,16.853463888168335
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,4.933388217386743,0.023101297000831605,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,16.805489778518677
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,7.498311428115524,0.03511191734215131,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.196785926818848
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,11.396766643025428,0.0533669923120631,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.52203607559204
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,17.32207193056265,0.08111308307896872,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.22672200202942
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,26.328009106970082,0.12328467394420659,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.579149961471558
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,40.016232833769614,0.1873817422860384,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.52630591392517
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,60.82111578207152,0.2848035868435802,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.864213943481445
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,92.4426879547341,0.43287612810830595,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.30903124809265
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,140.50466596036003,0.6579332246575682,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.52403688430786
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,213.55459899975097,1.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.553044080734253
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,460.0894363009117,2.154434690031884,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,19.529879808425903
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,991.2326420838987,4.641588833612778,6,"[2, 10, 11, 18, 22, 23]",6,1.0,0.5,0.5,1.0,0.0,20.040771007537842
0,30,300,3,0.2,1.0,213.55459899975097,bootstrap_l1,2135.5459899975094,10.0,6,"[2, 10, 11, 18, 22, 23]",6,1.0,0.5,0.5,1.0,0.0,18.71611714363098
