seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,500,5,0.2,1.0,748.0465189925478,uniform,17.280844805685067,0.023101297000831605,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.487344026565552
8,30,500,5,0.2,1.0,748.0465189925478,uniform,26.265347542950355,0.03511191734215131,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.492923259735107
8,30,500,5,0.2,1.0,748.0465189925478,uniform,39.92099282814086,0.0533669923120631,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.46768593788147
8,30,500,5,0.2,1.0,748.0465189925478,uniform,60.67635944197588,0.08111308307896872,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.485051870346069
8,30,500,5,0.2,1.0,748.0465189925478,uniform,92.222671189095,0.12328467394420659,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.484745979309082
8,30,500,5,0.2,1.0,748.0465189925478,uniform,140.17026003982974,0.1873817422860384,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.481304883956909
8,30,500,5,0.2,1.0,748.0465189925478,uniform,213.04633173493195,0.2848035868435802,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.5896360874176025
8,30,500,5,0.2,1.0,748.0465189925478,uniform,323.81148078639046,0.43287612810830595,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.614686012268066
8,30,500,5,0.2,1.0,748.0465189925478,uniform,492.16465843463584,0.6579332246575682,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.554721117019653
8,30,500,5,0.2,1.0,748.0465189925478,uniform,748.0465189925478,1.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.597380876541138
8,30,500,5,0.2,1.0,748.0465189925478,uniform,1611.6173702751394,2.154434690031884,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.775893926620483
8,30,500,5,0.2,1.0,748.0465189925478,uniform,3472.1243695787193,4.641588833612778,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.708218812942505
8,30,500,5,0.2,1.0,748.0465189925478,uniform,7480.465189925479,10.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.8756749629974365
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.702901840209961
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,7.480465189925479,0.01,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.220470905303955
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,11.369641947811358,0.01519911082952934,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.220524072647095
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,17.280844805685067,0.023101297000831605,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.327349901199341
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,26.265347542950355,0.03511191734215131,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.24297022819519
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,39.92099282814086,0.0533669923120631,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.21369481086731
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,60.67635944197588,0.08111308307896872,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.166666030883789
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,92.222671189095,0.12328467394420659,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.1555047035217285
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,140.17026003982974,0.1873817422860384,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.150293827056885
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,213.04633173493195,0.2848035868435802,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.120087623596191
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,323.81148078639046,0.43287612810830595,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.119312047958374
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,492.16465843463584,0.6579332246575682,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.12924599647522
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,748.0465189925478,1.0,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.0546088218688965
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,1611.6173702751394,2.154434690031884,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.089169025421143
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,3472.1243695787193,4.641588833612778,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.08254599571228
8,30,500,5,0.2,1.0,748.0465189925478,adversarial,7480.465189925479,10.0,10,"[3, 7, 8, 9, 14, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.091226100921631
8,30,500,5,0.2,1.0,748.0465189925478,pc,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.3169050216674805
8,30,500,5,0.2,1.0,748.0465189925478,pc,7.480465189925479,0.01,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.302373886108398
8,30,500,5,0.2,1.0,748.0465189925478,pc,11.369641947811358,0.01519911082952934,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.350491046905518
8,30,500,5,0.2,1.0,748.0465189925478,pc,17.280844805685067,0.023101297000831605,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.332966089248657
8,30,500,5,0.2,1.0,748.0465189925478,pc,26.265347542950355,0.03511191734215131,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.328581094741821
8,30,500,5,0.2,1.0,748.0465189925478,pc,39.92099282814086,0.0533669923120631,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.354195833206177
8,30,500,5,0.2,1.0,748.0465189925478,pc,60.67635944197588,0.08111308307896872,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.379242897033691
8,30,500,5,0.2,1.0,748.0465189925478,pc,92.222671189095,0.12328467394420659,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.406459093093872
8,30,500,5,0.2,1.0,748.0465189925478,pc,140.17026003982974,0.1873817422860384,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.3844380378723145
8,30,500,5,0.2,1.0,748.0465189925478,pc,213.04633173493195,0.2848035868435802,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.39687705039978
8,30,500,5,0.2,1.0,748.0465189925478,pc,323.81148078639046,0.43287612810830595,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.377837181091309
8,30,500,5,0.2,1.0,748.0465189925478,pc,492.16465843463584,0.6579332246575682,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.26734471321106
8,30,500,5,0.2,1.0,748.0465189925478,pc,748.0465189925478,1.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.1051530838012695
8,30,500,5,0.2,1.0,748.0465189925478,pc,1611.6173702751394,2.154434690031884,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.206151962280273
8,30,500,5,0.2,1.0,748.0465189925478,pc,3472.1243695787193,4.641588833612778,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.862823247909546
8,30,500,5,0.2,1.0,748.0465189925478,pc,7480.465189925479,10.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.677364110946655
8,30,500,5,0.2,1.0,748.0465189925478,ges,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.635450839996338
8,30,500,5,0.2,1.0,748.0465189925478,ges,7.480465189925479,0.01,10,"[5, 6, 8, 17, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.610767841339111
8,30,500,5,0.2,1.0,748.0465189925478,ges,11.369641947811358,0.01519911082952934,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.650021076202393
8,30,500,5,0.2,1.0,748.0465189925478,ges,17.280844805685067,0.023101297000831605,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.351846694946289
8,30,500,5,0.2,1.0,748.0465189925478,ges,26.265347542950355,0.03511191734215131,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.1701319217681885
8,30,500,5,0.2,1.0,748.0465189925478,ges,39.92099282814086,0.0533669923120631,10,"[5, 6, 8, 17, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.221177101135254
8,30,500,5,0.2,1.0,748.0465189925478,ges,60.67635944197588,0.08111308307896872,10,"[5, 6, 8, 17, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.678476095199585
8,30,500,5,0.2,1.0,748.0465189925478,ges,92.222671189095,0.12328467394420659,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.898423910140991
8,30,500,5,0.2,1.0,748.0465189925478,ges,140.17026003982974,0.1873817422860384,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.780281066894531
8,30,500,5,0.2,1.0,748.0465189925478,ges,213.04633173493195,0.2848035868435802,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.016474008560181
8,30,500,5,0.2,1.0,748.0465189925478,ges,323.81148078639046,0.43287612810830595,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.7788872718811035
8,30,500,5,0.2,1.0,748.0465189925478,ges,492.16465843463584,0.6579332246575682,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.7224719524383545
8,30,500,5,0.2,1.0,748.0465189925478,ges,748.0465189925478,1.0,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.862980842590332
8,30,500,5,0.2,1.0,748.0465189925478,ges,1611.6173702751394,2.154434690031884,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.978050947189331
8,30,500,5,0.2,1.0,748.0465189925478,ges,3472.1243695787193,4.641588833612778,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.112972974777222
8,30,500,5,0.2,1.0,748.0465189925478,ges,7480.465189925479,10.0,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.568331003189087
8,30,500,5,0.2,1.0,748.0465189925478,iamb,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.666501998901367
8,30,500,5,0.2,1.0,748.0465189925478,iamb,7.480465189925479,0.01,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.720966815948486
8,30,500,5,0.2,1.0,748.0465189925478,iamb,11.369641947811358,0.01519911082952934,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.050559997558594
8,30,500,5,0.2,1.0,748.0465189925478,iamb,17.280844805685067,0.023101297000831605,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.867237091064453
8,30,500,5,0.2,1.0,748.0465189925478,iamb,26.265347542950355,0.03511191734215131,10,"[5, 6, 8, 9, 18, 19, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.997514009475708
8,30,500,5,0.2,1.0,748.0465189925478,iamb,39.92099282814086,0.0533669923120631,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.95349383354187
8,30,500,5,0.2,1.0,748.0465189925478,iamb,60.67635944197588,0.08111308307896872,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.056945323944092
8,30,500,5,0.2,1.0,748.0465189925478,iamb,92.222671189095,0.12328467394420659,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.167760133743286
8,30,500,5,0.2,1.0,748.0465189925478,iamb,140.17026003982974,0.1873817422860384,10,"[3, 5, 6, 8, 9, 20, 22, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.026799917221069
8,30,500,5,0.2,1.0,748.0465189925478,iamb,213.04633173493195,0.2848035868435802,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.331617116928101
8,30,500,5,0.2,1.0,748.0465189925478,iamb,323.81148078639046,0.43287612810830595,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.063748836517334
8,30,500,5,0.2,1.0,748.0465189925478,iamb,492.16465843463584,0.6579332246575682,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.973288059234619
8,30,500,5,0.2,1.0,748.0465189925478,iamb,748.0465189925478,1.0,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.0829057693481445
8,30,500,5,0.2,1.0,748.0465189925478,iamb,1611.6173702751394,2.154434690031884,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,6.010015964508057
8,30,500,5,0.2,1.0,748.0465189925478,iamb,3472.1243695787193,4.641588833612778,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.901450157165527
8,30,500,5,0.2,1.0,748.0465189925478,iamb,7480.465189925479,10.0,10,"[5, 6, 8, 9, 13, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.963818073272705
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.265002965927124
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,7.480465189925479,0.01,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.074191093444824
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,11.369641947811358,0.01519911082952934,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.137813091278076
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,17.280844805685067,0.023101297000831605,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.2368340492248535
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,26.265347542950355,0.03511191734215131,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.362768173217773
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,39.92099282814086,0.0533669923120631,10,"[3, 6, 8, 19, 20, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.466069936752319
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,60.67635944197588,0.08111308307896872,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.393492221832275
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,92.222671189095,0.12328467394420659,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.552913188934326
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,140.17026003982974,0.1873817422860384,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.3308961391448975
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,213.04633173493195,0.2848035868435802,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.8307530879974365
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,323.81148078639046,0.43287612810830595,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,7.108358860015869
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,492.16465843463584,0.6579332246575682,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.780213117599487
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,748.0465189925478,1.0,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.66640305519104
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,1611.6173702751394,2.154434690031884,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,6.916971921920776
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,3472.1243695787193,4.641588833612778,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,7.119920969009399
8,30,500,5,0.2,1.0,748.0465189925478,bootstrap_l1,7480.465189925479,10.0,10,"[3, 6, 8, 17, 19, 20, 22, 25]",8,0.6,0.375,0.625,0.875,0.125,8.22227931022644
