seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.6,1.0,2469.817860905467,uniform,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.953831911087036
15,30,300,5,0.6,1.0,2469.817860905467,uniform,24.698178609054672,0.01,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.02682375907898
15,30,300,5,0.6,1.0,2469.817860905467,uniform,37.539035396653276,0.01519911082952934,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.078714847564697
15,30,300,5,0.6,1.0,2469.817860905467,uniform,57.0559959427358,0.023101297000831605,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.16635489463806
15,30,300,5,0.6,1.0,2469.817860905467,uniform,86.72004058228171,0.03511191734215131,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.841912984848022
15,30,300,5,0.6,1.0,2469.817860905467,uniform,131.80675079513819,0.0533669923120631,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.77418279647827
15,30,300,5,0.6,1.0,2469.817860905467,uniform,200.33454134154596,0.08111308307896872,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.86579990386963
15,30,300,5,0.6,1.0,2469.817860905467,uniform,304.4906896833083,0.12328467394420659,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.04756808280945
15,30,300,5,0.6,1.0,2469.817860905467,uniform,462.79877390564286,0.1873817422860384,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.018216848373413
15,30,300,5,0.6,1.0,2469.817860905467,uniform,703.4129856362157,0.2848035868435802,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.009819269180298
15,30,300,5,0.6,1.0,2469.817860905467,uniform,1069.1251927614971,0.43287612810830595,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.827118158340454
15,30,300,5,0.6,1.0,2469.817860905467,uniform,1624.9752295423912,0.6579332246575682,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.855981826782227
15,30,300,5,0.6,1.0,2469.817860905467,uniform,2469.817860905467,1.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.71231174468994
15,30,300,5,0.6,1.0,2469.817860905467,uniform,5321.06127759508,2.154434690031884,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.83530306816101
15,30,300,5,0.6,1.0,2469.817860905467,uniform,11463.879004236214,4.641588833612778,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.946934938430786
15,30,300,5,0.6,1.0,2469.817860905467,uniform,24698.17860905467,10.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.046924114227295
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.050089120864868
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,24.698178609054672,0.01,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.550176858901978
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,37.539035396653276,0.01519911082952934,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.767072916030884
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,57.0559959427358,0.023101297000831605,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.522298097610474
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,86.72004058228171,0.03511191734215131,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.29649591445923
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,131.80675079513819,0.0533669923120631,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.46135187149048
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,200.33454134154596,0.08111308307896872,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.262315034866333
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,304.4906896833083,0.12328467394420659,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.318762063980103
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,462.79877390564286,0.1873817422860384,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.34494376182556
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,703.4129856362157,0.2848035868435802,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.191553115844727
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,1069.1251927614971,0.43287612810830595,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.133414030075073
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,1624.9752295423912,0.6579332246575682,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.197088956832886
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,2469.817860905467,1.0,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.141929149627686
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,5321.06127759508,2.154434690031884,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.106564044952393
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,11463.879004236214,4.641588833612778,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.076096057891846
15,30,300,5,0.6,1.0,2469.817860905467,adversarial,24698.17860905467,10.0,10,"[2, 12, 21, 23, 24]",5,0.0,0.0,1.0,0.8,0.2,19.214772939682007
15,30,300,5,0.6,1.0,2469.817860905467,pc,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.987117767333984
15,30,300,5,0.6,1.0,2469.817860905467,pc,24.698178609054672,0.01,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.79362416267395
15,30,300,5,0.6,1.0,2469.817860905467,pc,37.539035396653276,0.01519911082952934,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.8798770904541
15,30,300,5,0.6,1.0,2469.817860905467,pc,57.0559959427358,0.023101297000831605,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.5956609249115
15,30,300,5,0.6,1.0,2469.817860905467,pc,86.72004058228171,0.03511191734215131,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.559119701385498
15,30,300,5,0.6,1.0,2469.817860905467,pc,131.80675079513819,0.0533669923120631,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.72028613090515
15,30,300,5,0.6,1.0,2469.817860905467,pc,200.33454134154596,0.08111308307896872,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.827259063720703
15,30,300,5,0.6,1.0,2469.817860905467,pc,304.4906896833083,0.12328467394420659,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.69329285621643
15,30,300,5,0.6,1.0,2469.817860905467,pc,462.79877390564286,0.1873817422860384,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.824826955795288
15,30,300,5,0.6,1.0,2469.817860905467,pc,703.4129856362157,0.2848035868435802,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.885792016983032
15,30,300,5,0.6,1.0,2469.817860905467,pc,1069.1251927614971,0.43287612810830595,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.827728033065796
15,30,300,5,0.6,1.0,2469.817860905467,pc,1624.9752295423912,0.6579332246575682,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.745866060256958
15,30,300,5,0.6,1.0,2469.817860905467,pc,2469.817860905467,1.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.028437614440918
15,30,300,5,0.6,1.0,2469.817860905467,pc,5321.06127759508,2.154434690031884,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.831416130065918
15,30,300,5,0.6,1.0,2469.817860905467,pc,11463.879004236214,4.641588833612778,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.628154039382935
15,30,300,5,0.6,1.0,2469.817860905467,pc,24698.17860905467,10.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.549384355545044
15,30,300,5,0.6,1.0,2469.817860905467,ges,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.687427043914795
15,30,300,5,0.6,1.0,2469.817860905467,ges,24.698178609054672,0.01,10,"[0, 3, 5, 7, 21, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.521770000457764
15,30,300,5,0.6,1.0,2469.817860905467,ges,37.539035396653276,0.01519911082952934,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.576091766357422
15,30,300,5,0.6,1.0,2469.817860905467,ges,57.0559959427358,0.023101297000831605,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.60601305961609
15,30,300,5,0.6,1.0,2469.817860905467,ges,86.72004058228171,0.03511191734215131,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.635252952575684
15,30,300,5,0.6,1.0,2469.817860905467,ges,131.80675079513819,0.0533669923120631,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.683897256851196
15,30,300,5,0.6,1.0,2469.817860905467,ges,200.33454134154596,0.08111308307896872,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.65347695350647
15,30,300,5,0.6,1.0,2469.817860905467,ges,304.4906896833083,0.12328467394420659,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.638136863708496
15,30,300,5,0.6,1.0,2469.817860905467,ges,462.79877390564286,0.1873817422860384,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.813444137573242
15,30,300,5,0.6,1.0,2469.817860905467,ges,703.4129856362157,0.2848035868435802,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.638174057006836
15,30,300,5,0.6,1.0,2469.817860905467,ges,1069.1251927614971,0.43287612810830595,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.77669382095337
15,30,300,5,0.6,1.0,2469.817860905467,ges,1624.9752295423912,0.6579332246575682,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.761445999145508
15,30,300,5,0.6,1.0,2469.817860905467,ges,2469.817860905467,1.0,10,"[0, 3, 5, 7, 12, 13, 17, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,17.774882078170776
15,30,300,5,0.6,1.0,2469.817860905467,ges,5321.06127759508,2.154434690031884,10,"[0, 3, 5, 7, 13, 17, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,16.970211029052734
15,30,300,5,0.6,1.0,2469.817860905467,ges,11463.879004236214,4.641588833612778,10,"[0, 3, 5, 7, 13, 17, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,16.421677112579346
15,30,300,5,0.6,1.0,2469.817860905467,ges,24698.17860905467,10.0,10,"[0, 3, 5, 7, 13, 17, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,16.575174808502197
15,30,300,5,0.6,1.0,2469.817860905467,iamb,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,18.26779580116272
15,30,300,5,0.6,1.0,2469.817860905467,iamb,24.698178609054672,0.01,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.380290746688843
15,30,300,5,0.6,1.0,2469.817860905467,iamb,37.539035396653276,0.01519911082952934,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.402222156524658
15,30,300,5,0.6,1.0,2469.817860905467,iamb,57.0559959427358,0.023101297000831605,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.396233797073364
15,30,300,5,0.6,1.0,2469.817860905467,iamb,86.72004058228171,0.03511191734215131,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.444638013839722
15,30,300,5,0.6,1.0,2469.817860905467,iamb,131.80675079513819,0.0533669923120631,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.5919349193573
15,30,300,5,0.6,1.0,2469.817860905467,iamb,200.33454134154596,0.08111308307896872,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.86893630027771
15,30,300,5,0.6,1.0,2469.817860905467,iamb,304.4906896833083,0.12328467394420659,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.545003890991211
15,30,300,5,0.6,1.0,2469.817860905467,iamb,462.79877390564286,0.1873817422860384,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.524617195129395
15,30,300,5,0.6,1.0,2469.817860905467,iamb,703.4129856362157,0.2848035868435802,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.444522857666016
15,30,300,5,0.6,1.0,2469.817860905467,iamb,1069.1251927614971,0.43287612810830595,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.543718814849854
15,30,300,5,0.6,1.0,2469.817860905467,iamb,1624.9752295423912,0.6579332246575682,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.554939985275269
15,30,300,5,0.6,1.0,2469.817860905467,iamb,2469.817860905467,1.0,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.633650064468384
15,30,300,5,0.6,1.0,2469.817860905467,iamb,5321.06127759508,2.154434690031884,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.584871292114258
15,30,300,5,0.6,1.0,2469.817860905467,iamb,11463.879004236214,4.641588833612778,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.713052034378052
15,30,300,5,0.6,1.0,2469.817860905467,iamb,24698.17860905467,10.0,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.595280885696411
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,17.904311895370483
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,24.698178609054672,0.01,10,"[0, 12, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,16.786991834640503
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,37.539035396653276,0.01519911082952934,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.802270889282227
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,57.0559959427358,0.023101297000831605,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.69612693786621
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,86.72004058228171,0.03511191734215131,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.853009939193726
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,131.80675079513819,0.0533669923120631,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.592042922973633
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,200.33454134154596,0.08111308307896872,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.789623022079468
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,304.4906896833083,0.12328467394420659,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.7191379070282
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,462.79877390564286,0.1873817422860384,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.688027143478394
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,703.4129856362157,0.2848035868435802,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.68186593055725
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,1069.1251927614971,0.43287612810830595,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.990238189697266
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,1624.9752295423912,0.6579332246575682,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.775486946105957
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,2469.817860905467,1.0,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.63036274909973
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,5321.06127759508,2.154434690031884,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.87835192680359
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,11463.879004236214,4.641588833612778,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.746442794799805
15,30,300,5,0.6,1.0,2469.817860905467,bootstrap_l1,24698.17860905467,10.0,10,"[12, 21, 28]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.814520120620728
