seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,100,5,0.2,1.0,143.9260893140113,uniform,94.69375605472062,0.6579332246575682,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.3299970626831055
6,30,100,5,0.2,1.0,143.9260893140113,uniform,143.9260893140113,1.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.268047094345093
6,30,100,5,0.2,1.0,143.9260893140113,uniform,310.0793596187332,2.154434690031884,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.297285079956055
6,30,100,5,0.2,1.0,143.9260893140113,uniform,668.0457290254703,4.641588833612778,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.498204946517944
6,30,100,5,0.2,1.0,143.9260893140113,uniform,1439.260893140113,10.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.326984882354736
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.305051326751709
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,1.4392608931401132,0.01,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.526256322860718
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,2.1875485827443963,0.01519911082952934,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.503894090652466
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,3.324879335411191,0.023101297000831605,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.457761764526367
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,5.053520951372652,0.03511191734215131,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.538721799850464
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,7.680902501926148,0.0533669923120631,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.523741960525513
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,11.674288839758471,0.08111308307896872,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.598956108093262
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,17.74388099314264,0.12328467394420659,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.50449013710022
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,26.969121376075414,0.1873817422860384,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.579060077667236
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,40.9906664769999,0.2848035868435802,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.5412352085113525
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,62.302168276019444,0.43287612810830595,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.642159938812256
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,94.69375605472062,0.6579332246575682,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.619961261749268
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,143.9260893140113,1.0,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.561371088027954
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,310.0793596187332,2.154434690031884,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.520528078079224
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,668.0457290254703,4.641588833612778,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.52833104133606
6,30,100,5,0.2,1.0,143.9260893140113,adversarial,1439.260893140113,10.0,10,"[1, 6, 10, 13, 15, 25]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.566390037536621
6,30,100,5,0.2,1.0,143.9260893140113,pc,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.3375561237335205
6,30,100,5,0.2,1.0,143.9260893140113,pc,1.4392608931401132,0.01,10,"[1, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.579843997955322
6,30,100,5,0.2,1.0,143.9260893140113,pc,2.1875485827443963,0.01519911082952934,10,"[1, 3, 10, 14, 15, 21, 23, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.298364877700806
6,30,100,5,0.2,1.0,143.9260893140113,pc,3.324879335411191,0.023101297000831605,10,"[1, 6, 10, 13, 15, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.362221956253052
6,30,100,5,0.2,1.0,143.9260893140113,pc,5.053520951372652,0.03511191734215131,10,"[1, 6, 10, 13, 15, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.325024843215942
6,30,100,5,0.2,1.0,143.9260893140113,pc,7.680902501926148,0.0533669923120631,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.327367782592773
6,30,100,5,0.2,1.0,143.9260893140113,pc,11.674288839758471,0.08111308307896872,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.257754802703857
6,30,100,5,0.2,1.0,143.9260893140113,pc,17.74388099314264,0.12328467394420659,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.288855075836182
6,30,100,5,0.2,1.0,143.9260893140113,pc,26.969121376075414,0.1873817422860384,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.282559156417847
6,30,100,5,0.2,1.0,143.9260893140113,pc,40.9906664769999,0.2848035868435802,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.291975021362305
6,30,100,5,0.2,1.0,143.9260893140113,pc,62.302168276019444,0.43287612810830595,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.287245035171509
6,30,100,5,0.2,1.0,143.9260893140113,pc,94.69375605472062,0.6579332246575682,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.332567930221558
6,30,100,5,0.2,1.0,143.9260893140113,pc,143.9260893140113,1.0,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.284124851226807
6,30,100,5,0.2,1.0,143.9260893140113,pc,310.0793596187332,2.154434690031884,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.382239818572998
6,30,100,5,0.2,1.0,143.9260893140113,pc,668.0457290254703,4.641588833612778,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.268964052200317
6,30,100,5,0.2,1.0,143.9260893140113,pc,1439.260893140113,10.0,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.27965784072876
6,30,100,5,0.2,1.0,143.9260893140113,ges,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.378679037094116
6,30,100,5,0.2,1.0,143.9260893140113,ges,1.4392608931401132,0.01,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.012908697128296
6,30,100,5,0.2,1.0,143.9260893140113,ges,2.1875485827443963,0.01519911082952934,10,"[1, 3, 14, 15, 20, 21, 23, 24]",8,0.4,0.25,0.75,1.0,0.0,5.098696947097778
6,30,100,5,0.2,1.0,143.9260893140113,ges,3.324879335411191,0.023101297000831605,10,"[1, 9, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.171250820159912
6,30,100,5,0.2,1.0,143.9260893140113,ges,5.053520951372652,0.03511191734215131,10,"[1, 3, 9, 10, 15, 21, 23, 24]",8,0.4,0.25,0.75,1.0,0.0,4.435168743133545
6,30,100,5,0.2,1.0,143.9260893140113,ges,7.680902501926148,0.0533669923120631,10,"[1, 9, 10, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.1911280155181885
6,30,100,5,0.2,1.0,143.9260893140113,ges,11.674288839758471,0.08111308307896872,10,"[1, 9, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.01216983795166
6,30,100,5,0.2,1.0,143.9260893140113,ges,17.74388099314264,0.12328467394420659,10,"[1, 9, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.0963640213012695
6,30,100,5,0.2,1.0,143.9260893140113,ges,26.969121376075414,0.1873817422860384,10,"[1, 9, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,3.718759775161743
6,30,100,5,0.2,1.0,143.9260893140113,ges,40.9906664769999,0.2848035868435802,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.585622072219849
6,30,100,5,0.2,1.0,143.9260893140113,ges,62.302168276019444,0.43287612810830595,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.619994878768921
6,30,100,5,0.2,1.0,143.9260893140113,ges,94.69375605472062,0.6579332246575682,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.55574107170105
6,30,100,5,0.2,1.0,143.9260893140113,ges,143.9260893140113,1.0,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.57759690284729
6,30,100,5,0.2,1.0,143.9260893140113,ges,310.0793596187332,2.154434690031884,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.552438974380493
6,30,100,5,0.2,1.0,143.9260893140113,ges,668.0457290254703,4.641588833612778,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.562777996063232
6,30,100,5,0.2,1.0,143.9260893140113,ges,1439.260893140113,10.0,10,"[1, 3, 9, 15, 21, 23, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.657057046890259
6,30,100,5,0.2,1.0,143.9260893140113,iamb,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.326081991195679
6,30,100,5,0.2,1.0,143.9260893140113,iamb,1.4392608931401132,0.01,10,"[9, 11, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.611691951751709
6,30,100,5,0.2,1.0,143.9260893140113,iamb,2.1875485827443963,0.01519911082952934,10,"[3, 15, 19, 20, 21, 23, 24, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.66155481338501
6,30,100,5,0.2,1.0,143.9260893140113,iamb,3.324879335411191,0.023101297000831605,10,"[9, 15, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.5981926918029785
6,30,100,5,0.2,1.0,143.9260893140113,iamb,5.053520951372652,0.03511191734215131,10,"[9, 15, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.514258861541748
6,30,100,5,0.2,1.0,143.9260893140113,iamb,7.680902501926148,0.0533669923120631,10,"[15, 18, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.875,0.125,3.796848773956299
6,30,100,5,0.2,1.0,143.9260893140113,iamb,11.674288839758471,0.08111308307896872,10,"[15, 18, 19, 20, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.875,0.125,3.83907413482666
6,30,100,5,0.2,1.0,143.9260893140113,iamb,17.74388099314264,0.12328467394420659,10,"[9, 13, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.221378803253174
6,30,100,5,0.2,1.0,143.9260893140113,iamb,26.969121376075414,0.1873817422860384,10,"[9, 13, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.293353080749512
6,30,100,5,0.2,1.0,143.9260893140113,iamb,40.9906664769999,0.2848035868435802,10,"[9, 13, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,4.23825216293335
6,30,100,5,0.2,1.0,143.9260893140113,iamb,62.302168276019444,0.43287612810830595,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.419945001602173
6,30,100,5,0.2,1.0,143.9260893140113,iamb,94.69375605472062,0.6579332246575682,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.438685894012451
6,30,100,5,0.2,1.0,143.9260893140113,iamb,143.9260893140113,1.0,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.4483561515808105
6,30,100,5,0.2,1.0,143.9260893140113,iamb,310.0793596187332,2.154434690031884,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.443571329116821
6,30,100,5,0.2,1.0,143.9260893140113,iamb,668.0457290254703,4.641588833612778,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.406126976013184
6,30,100,5,0.2,1.0,143.9260893140113,iamb,1439.260893140113,10.0,10,"[1, 15, 19, 21, 23, 24, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.4991559982299805
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.316838979721069
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,1.4392608931401132,0.01,10,"[9, 10, 11, 13, 14, 15, 21, 23]",8,0.4,0.25,0.75,0.875,0.125,4.928985834121704
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,2.1875485827443963,0.01519911082952934,10,"[9, 10, 13, 14, 15, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.950466156005859
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,3.324879335411191,0.023101297000831605,10,"[1, 9, 10, 11, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.816152811050415
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,5.053520951372652,0.03511191734215131,10,"[1, 9, 10, 11, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.856243848800659
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,7.680902501926148,0.0533669923120631,10,"[1, 9, 10, 13, 14, 15, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,4.765434980392456
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,11.674288839758471,0.08111308307896872,10,"[1, 9, 10, 13, 14, 15, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,4.676891088485718
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,17.74388099314264,0.12328467394420659,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.712852954864502
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,26.969121376075414,0.1873817422860384,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.666900157928467
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,40.9906664769999,0.2848035868435802,10,"[1, 9, 10, 13, 14, 15, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,4.547039985656738
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,62.302168276019444,0.43287612810830595,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.523727178573608
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,94.69375605472062,0.6579332246575682,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.601653814315796
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,143.9260893140113,1.0,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.60349702835083
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,310.0793596187332,2.154434690031884,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.545407056808472
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,668.0457290254703,4.641588833612778,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.526393890380859
6,30,100,5,0.2,1.0,143.9260893140113,bootstrap_l1,1439.260893140113,10.0,10,"[1, 3, 9, 10, 13, 14, 15, 21, 23]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.537015676498413
