seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,500,5,0.2,1.0,189.12132041831575,pc,6.640412170166415,0.03511191734215131,10,"[6, 9, 10, 11, 13, 15, 17, 18, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,7.024976968765259
7,30,500,5,0.2,1.0,189.12132041831575,pc,10.092836052811478,0.0533669923120631,10,"[6, 9, 10, 11, 13, 15, 17, 18, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,7.3530659675598145
7,30,500,5,0.2,1.0,189.12132041831575,pc,15.340213375095109,0.08111308307896872,10,"[6, 9, 11, 13, 17, 18, 23]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,6.865968942642212
7,30,500,5,0.2,1.0,189.12132041831575,pc,23.315760323669878,0.12328467394420659,10,"[6, 9, 11, 13, 17, 18, 23]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,6.920971870422363
7,30,500,5,0.2,1.0,189.12132041831575,pc,35.437882523420136,0.1873817422860384,10,"[6, 9, 11, 13, 17, 18, 23]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,6.999775171279907
7,30,500,5,0.2,1.0,189.12132041831575,pc,53.86243040373035,0.2848035868435802,10,"[6, 9, 17, 18, 19, 23, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.283292055130005
7,30,500,5,0.2,1.0,189.12132041831575,pc,81.86610492541082,0.43287612810830595,10,"[6, 9, 17, 18, 19, 23, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.155308723449707
7,30,500,5,0.2,1.0,189.12132041831575,pc,124.42920019431968,0.6579332246575682,10,"[6, 9, 11, 13, 15, 17, 18, 23]",8,1.0,0.625,0.375,0.75,0.25,7.263836860656738
7,30,500,5,0.2,1.0,189.12132041831575,pc,189.12132041831575,1.0,10,"[9, 17, 18, 19, 20, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.400451898574829
7,30,500,5,0.2,1.0,189.12132041831575,pc,407.4495333338547,2.154434690031884,10,"[9, 17, 18, 19, 20, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.342700958251953
7,30,500,5,0.2,1.0,189.12132041831575,pc,877.8234090517587,4.641588833612778,10,"[9, 13, 17, 18, 20, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.16083025932312
7,30,500,5,0.2,1.0,189.12132041831575,pc,1891.2132041831574,10.0,10,"[9, 13, 17, 18, 20, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.317115068435669
7,30,500,5,0.2,1.0,189.12132041831575,ges,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.955179929733276
7,30,500,5,0.2,1.0,189.12132041831575,ges,1.8912132041831575,0.01,10,"[0, 3, 6, 9, 10, 17, 18, 23]",8,1.0,0.625,0.375,1.0,0.0,6.597081184387207
7,30,500,5,0.2,1.0,189.12132041831575,ges,2.8744759092649113,0.01519911082952934,10,"[0, 3, 6, 9, 10, 17, 18, 23]",8,1.0,0.625,0.375,1.0,0.0,6.611687183380127
7,30,500,5,0.2,1.0,189.12132041831575,ges,4.368947792172951,0.023101297000831605,10,"[0, 6, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.735994100570679
7,30,500,5,0.2,1.0,189.12132041831575,ges,6.640412170166415,0.03511191734215131,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.5947771072387695
7,30,500,5,0.2,1.0,189.12132041831575,ges,10.092836052811478,0.0533669923120631,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.415377855300903
7,30,500,5,0.2,1.0,189.12132041831575,ges,15.340213375095109,0.08111308307896872,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.7161338329315186
7,30,500,5,0.2,1.0,189.12132041831575,ges,23.315760323669878,0.12328467394420659,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.763587951660156
7,30,500,5,0.2,1.0,189.12132041831575,ges,35.437882523420136,0.1873817422860384,10,"[0, 6, 9, 17, 18, 20, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.724026203155518
7,30,500,5,0.2,1.0,189.12132041831575,ges,53.86243040373035,0.2848035868435802,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.783965110778809
7,30,500,5,0.2,1.0,189.12132041831575,ges,81.86610492541082,0.43287612810830595,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.472776889801025
7,30,500,5,0.2,1.0,189.12132041831575,ges,124.42920019431968,0.6579332246575682,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.374478816986084
7,30,500,5,0.2,1.0,189.12132041831575,ges,189.12132041831575,1.0,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.5137999057769775
7,30,500,5,0.2,1.0,189.12132041831575,ges,407.4495333338547,2.154434690031884,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.364734172821045
7,30,500,5,0.2,1.0,189.12132041831575,ges,877.8234090517587,4.641588833612778,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.4438557624816895
7,30,500,5,0.2,1.0,189.12132041831575,ges,1891.2132041831574,10.0,10,"[0, 6, 9, 15, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.396580934524536
7,30,500,5,0.2,1.0,189.12132041831575,iamb,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.698777198791504
7,30,500,5,0.2,1.0,189.12132041831575,iamb,1.8912132041831575,0.01,10,"[4, 6, 9, 17, 18, 22, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.965988874435425
7,30,500,5,0.2,1.0,189.12132041831575,iamb,2.8744759092649113,0.01519911082952934,10,"[6, 8, 9, 17, 18, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.411752939224243
7,30,500,5,0.2,1.0,189.12132041831575,iamb,4.368947792172951,0.023101297000831605,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.677104234695435
7,30,500,5,0.2,1.0,189.12132041831575,iamb,6.640412170166415,0.03511191734215131,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.183675050735474
7,30,500,5,0.2,1.0,189.12132041831575,iamb,10.092836052811478,0.0533669923120631,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.292987823486328
7,30,500,5,0.2,1.0,189.12132041831575,iamb,15.340213375095109,0.08111308307896872,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.308647155761719
7,30,500,5,0.2,1.0,189.12132041831575,iamb,23.315760323669878,0.12328467394420659,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.344894886016846
7,30,500,5,0.2,1.0,189.12132041831575,iamb,35.437882523420136,0.1873817422860384,10,"[6, 8, 9, 10, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.20437216758728
7,30,500,5,0.2,1.0,189.12132041831575,iamb,53.86243040373035,0.2848035868435802,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.290609836578369
7,30,500,5,0.2,1.0,189.12132041831575,iamb,81.86610492541082,0.43287612810830595,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.237027883529663
7,30,500,5,0.2,1.0,189.12132041831575,iamb,124.42920019431968,0.6579332246575682,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.782423973083496
7,30,500,5,0.2,1.0,189.12132041831575,iamb,189.12132041831575,1.0,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.681414365768433
7,30,500,5,0.2,1.0,189.12132041831575,iamb,407.4495333338547,2.154434690031884,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.7002270221710205
7,30,500,5,0.2,1.0,189.12132041831575,iamb,877.8234090517587,4.641588833612778,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.8154778480529785
7,30,500,5,0.2,1.0,189.12132041831575,iamb,1891.2132041831574,10.0,10,"[6, 8, 9, 14, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,6.673907041549683
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,0.0,0.0,10,"[6, 8, 9, 10, 17, 18, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.627087116241455
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,1.8912132041831575,0.01,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.643896102905273
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,2.8744759092649113,0.01519911082952934,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.585753917694092
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,4.368947792172951,0.023101297000831605,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.391471862792969
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,6.640412170166415,0.03511191734215131,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.5088441371917725
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,10.092836052811478,0.0533669923120631,10,"[3, 6, 9, 17, 18, 19, 23, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.443922281265259
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,15.340213375095109,0.08111308307896872,10,"[6, 9, 10, 12, 17, 18, 19, 23]",8,1.0,0.625,0.375,1.0,0.0,5.411797046661377
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,23.315760323669878,0.12328467394420659,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.606532096862793
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,35.437882523420136,0.1873817422860384,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.798719167709351
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,53.86243040373035,0.2848035868435802,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.7838850021362305
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,81.86610492541082,0.43287612810830595,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.981167793273926
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,124.42920019431968,0.6579332246575682,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.069509744644165
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,189.12132041831575,1.0,10,"[6, 9, 10, 12, 17, 18, 19, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.3670690059661865
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,407.4495333338547,2.154434690031884,10,"[6, 8, 9, 10, 12, 17, 18, 19, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.8602869510650635
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,877.8234090517587,4.641588833612778,10,"[6, 8, 9, 10, 12, 17, 18, 19, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.817923069000244
7,30,500,5,0.2,1.0,189.12132041831575,bootstrap_l1,1891.2132041831574,10.0,10,"[6, 8, 9, 10, 12, 17, 18, 19, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.930079936981201
