seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,12.665342244835895,0.0533669923120631,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.710489988327026
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,19.250194047318065,0.08111308307896872,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.686010122299194
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,29.258583281513307,0.12328467394420659,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.657963752746582
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,44.4704450010735,0.1873817422860384,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.6332688331604
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,67.59112222098051,0.2848035868435802,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.87230110168457
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,102.73249577289461,0.43287612810830595,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.600632190704346
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,156.14425890463795,0.6579332246575682,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.4433300495147705
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,237.32538964863144,1.0,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.847193956375122
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,511.30205228434534,2.154434690031884,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.841778039932251
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,1101.5668785258895,4.641588833612778,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.650933027267456
7,20,300,5,0.2,1.0,237.32538964863144,adversarial,2373.2538964863143,10.0,10,"[0, 3, 8, 9, 11, 12, 13, 15, 16]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,4.850179672241211
7,20,300,5,0.2,1.0,237.32538964863144,pc,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.295534133911133
7,20,300,5,0.2,1.0,237.32538964863144,pc,2.3732538964863146,0.01,10,"[0, 1, 3, 5, 6, 7, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.341677904129028
7,20,300,5,0.2,1.0,237.32538964863144,pc,3.6071348999307844,0.01519911082952934,10,"[0, 1, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.333647966384888
7,20,300,5,0.2,1.0,237.32538964863144,pc,5.482524312111122,0.023101297000831605,10,"[0, 1, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.256127834320068
7,20,300,5,0.2,1.0,237.32538964863144,pc,8.332949464536599,0.03511191734215131,10,"[1, 3, 5, 6, 7, 8, 11, 12, 18]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.650247812271118
7,20,300,5,0.2,1.0,237.32538964863144,pc,12.665342244835895,0.0533669923120631,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.607177019119263
7,20,300,5,0.2,1.0,237.32538964863144,pc,19.250194047318065,0.08111308307896872,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.50128173828125
7,20,300,5,0.2,1.0,237.32538964863144,pc,29.258583281513307,0.12328467394420659,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.505483150482178
7,20,300,5,0.2,1.0,237.32538964863144,pc,44.4704450010735,0.1873817422860384,10,"[1, 5, 6, 7, 8, 12]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.608622074127197
7,20,300,5,0.2,1.0,237.32538964863144,pc,67.59112222098051,0.2848035868435802,10,"[1, 5, 6, 7, 8, 12]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,4.583618879318237
7,20,300,5,0.2,1.0,237.32538964863144,pc,102.73249577289461,0.43287612810830595,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.244882345199585
7,20,300,5,0.2,1.0,237.32538964863144,pc,156.14425890463795,0.6579332246575682,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.037623167037964
7,20,300,5,0.2,1.0,237.32538964863144,pc,237.32538964863144,1.0,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.143687725067139
7,20,300,5,0.2,1.0,237.32538964863144,pc,511.30205228434534,2.154434690031884,10,"[1, 3, 5, 6, 7, 8, 12]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.239223003387451
7,20,300,5,0.2,1.0,237.32538964863144,pc,1101.5668785258895,4.641588833612778,10,"[1, 5, 6, 7, 8, 11, 12, 15]",8,0.8,0.5,0.375,0.875,0.0,3.980177879333496
7,20,300,5,0.2,1.0,237.32538964863144,pc,2373.2538964863143,10.0,10,"[1, 5, 6, 7, 8, 11, 12, 15]",8,0.8,0.5,0.375,0.875,0.0,3.8481147289276123
7,20,300,5,0.2,1.0,237.32538964863144,ges,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.496982097625732
7,20,300,5,0.2,1.0,237.32538964863144,ges,2.3732538964863146,0.01,10,"[0, 1, 5, 6, 7, 8, 12, 17]",8,0.8,0.5,0.375,0.75,0.125,4.548475980758667
7,20,300,5,0.2,1.0,237.32538964863144,ges,3.6071348999307844,0.01519911082952934,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,4.809264898300171
7,20,300,5,0.2,1.0,237.32538964863144,ges,5.482524312111122,0.023101297000831605,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,4.9104180335998535
7,20,300,5,0.2,1.0,237.32538964863144,ges,8.332949464536599,0.03511191734215131,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,5.03319787979126
7,20,300,5,0.2,1.0,237.32538964863144,ges,12.665342244835895,0.0533669923120631,10,"[0, 1, 7, 8, 12, 14, 17, 19]",8,0.8,0.5,0.5,0.875,0.125,5.695863723754883
7,20,300,5,0.2,1.0,237.32538964863144,ges,19.250194047318065,0.08111308307896872,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.639250993728638
7,20,300,5,0.2,1.0,237.32538964863144,ges,29.258583281513307,0.12328467394420659,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.440747022628784
7,20,300,5,0.2,1.0,237.32538964863144,ges,44.4704450010735,0.1873817422860384,10,"[0, 1, 5, 8, 12, 14, 15, 19]",8,0.6,0.375,0.5,0.875,0.0,5.399749994277954
7,20,300,5,0.2,1.0,237.32538964863144,ges,67.59112222098051,0.2848035868435802,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.555420160293579
7,20,300,5,0.2,1.0,237.32538964863144,ges,102.73249577289461,0.43287612810830595,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.45384407043457
7,20,300,5,0.2,1.0,237.32538964863144,ges,156.14425890463795,0.6579332246575682,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.4325621128082275
7,20,300,5,0.2,1.0,237.32538964863144,ges,237.32538964863144,1.0,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.501359939575195
7,20,300,5,0.2,1.0,237.32538964863144,ges,511.30205228434534,2.154434690031884,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.712303876876831
7,20,300,5,0.2,1.0,237.32538964863144,ges,1101.5668785258895,4.641588833612778,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.890703916549683
7,20,300,5,0.2,1.0,237.32538964863144,ges,2373.2538964863143,10.0,10,"[0, 1, 5, 8, 12, 14, 19]",7,0.6,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,5.282840013504028
7,20,300,5,0.2,1.0,237.32538964863144,iamb,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,4.7664711475372314
7,20,300,5,0.2,1.0,237.32538964863144,iamb,2.3732538964863146,0.01,10,"[1, 4, 5, 6, 7, 10, 12, 18, 19]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.378370761871338
7,20,300,5,0.2,1.0,237.32538964863144,iamb,3.6071348999307844,0.01519911082952934,10,"[1, 4, 5, 6, 7, 10, 12, 18, 19]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.799280166625977
7,20,300,5,0.2,1.0,237.32538964863144,iamb,5.482524312111122,0.023101297000831605,10,"[1, 5, 6, 7, 8, 12, 18, 19]",8,1.0,0.625,0.25,0.875,0.0,4.606234788894653
7,20,300,5,0.2,1.0,237.32538964863144,iamb,8.332949464536599,0.03511191734215131,10,"[1, 5, 6, 7, 8, 12, 18, 19]",8,1.0,0.625,0.25,0.875,0.0,5.110644102096558
7,20,300,5,0.2,1.0,237.32538964863144,iamb,12.665342244835895,0.0533669923120631,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.943710803985596
7,20,300,5,0.2,1.0,237.32538964863144,iamb,19.250194047318065,0.08111308307896872,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.711217164993286
7,20,300,5,0.2,1.0,237.32538964863144,iamb,29.258583281513307,0.12328467394420659,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.579604148864746
7,20,300,5,0.2,1.0,237.32538964863144,iamb,44.4704450010735,0.1873817422860384,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.756486177444458
7,20,300,5,0.2,1.0,237.32538964863144,iamb,67.59112222098051,0.2848035868435802,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.5085289478302
7,20,300,5,0.2,1.0,237.32538964863144,iamb,102.73249577289461,0.43287612810830595,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.730946063995361
7,20,300,5,0.2,1.0,237.32538964863144,iamb,156.14425890463795,0.6579332246575682,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.0290138721466064
7,20,300,5,0.2,1.0,237.32538964863144,iamb,237.32538964863144,1.0,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.961849927902222
7,20,300,5,0.2,1.0,237.32538964863144,iamb,511.30205228434534,2.154434690031884,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.00844407081604
7,20,300,5,0.2,1.0,237.32538964863144,iamb,1101.5668785258895,4.641588833612778,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.0670599937438965
7,20,300,5,0.2,1.0,237.32538964863144,iamb,2373.2538964863143,10.0,10,"[1, 4, 5, 6, 7, 12, 19]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.185580015182495
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,0.0,0.0,10,"[0, 1, 5, 6, 7, 8, 12, 13]",8,0.8,0.5,0.375,0.875,0.0,5.18389892578125
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,2.3732538964863146,0.01,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,5.552117109298706
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,3.6071348999307844,0.01519911082952934,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,5.35912013053894
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,5.482524312111122,0.023101297000831605,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.872870922088623
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,8.332949464536599,0.03511191734215131,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.93141508102417
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,12.665342244835895,0.0533669923120631,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.696504831314087
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,19.250194047318065,0.08111308307896872,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.5680251121521
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,29.258583281513307,0.12328467394420659,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.728816270828247
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,44.4704450010735,0.1873817422860384,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.655804872512817
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,67.59112222098051,0.2848035868435802,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.62762188911438
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,102.73249577289461,0.43287612810830595,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.649848937988281
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,156.14425890463795,0.6579332246575682,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.803564071655273
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,237.32538964863144,1.0,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.702873229980469
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,511.30205228434534,2.154434690031884,10,"[0, 1, 3, 5, 6, 7, 9, 12, 15]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,4.90792179107666
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,1101.5668785258895,4.641588833612778,10,"[0, 1, 3, 5, 6, 7, 9, 12]",8,0.8,0.5,0.375,0.875,0.0,5.00929594039917
7,20,300,5,0.2,1.0,237.32538964863144,bootstrap_l1,2373.2538964863143,10.0,10,"[0, 1, 3, 5, 6, 7, 9, 12]",8,0.8,0.5,0.375,0.875,0.0,5.083804368972778
