seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,50,300,5,0.2,1.0,399.7689396848746,uniform,399.7689396848746,1.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.954636096954346
1,50,300,5,0.2,1.0,399.7689396848746,uniform,861.2760716543577,2.154434690031884,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.896795749664307
1,50,300,5,0.2,1.0,399.7689396848746,uniform,1855.5630464665344,4.641588833612778,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.940024137496948
1,50,300,5,0.2,1.0,399.7689396848746,uniform,3997.689396848746,10.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,14.029999017715454
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.979544878005981
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,3.997689396848746,0.01,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.761929035186768
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,6.076132420473839,0.01519911082952934,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.729254961013794
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,9.235181007367824,0.023101297000831605,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,16.049680948257446
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,14.03665396617479,0.03511191734215131,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.7376229763031
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,21.33446593076432,0.0533669923120631,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.625619888305664
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,32.42649121705047,0.08111308307896872,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.76649808883667
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,49.285383382070954,0.12328467394420659,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.574838638305664
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,74.90940042999401,0.1873817422860384,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.533601999282837
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,113.85562793090716,0.2848035868435802,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.46546196937561
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,173.0504307487514,0.43287612810830595,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.571192026138306
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,263.02126760480644,0.6579332246575682,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.733559131622314
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,399.7689396848746,1.0,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.659767150878906
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,861.2760716543577,2.154434690031884,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.656698942184448
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,1855.5630464665344,4.641588833612778,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.4706130027771
1,50,300,5,0.2,1.0,399.7689396848746,adversarial,3997.689396848746,10.0,10,"[3, 6, 19, 23, 26, 40, 43, 47]",8,0.0,0.0,1.0,0.875,0.125,15.42699408531189
1,50,300,5,0.2,1.0,399.7689396848746,pc,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.853293895721436
1,50,300,5,0.2,1.0,399.7689396848746,pc,3.997689396848746,0.01,10,"[0, 3, 7, 12, 26, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,11.333280086517334
1,50,300,5,0.2,1.0,399.7689396848746,pc,6.076132420473839,0.01519911082952934,10,"[0, 3, 7, 12, 26, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,11.334258079528809
1,50,300,5,0.2,1.0,399.7689396848746,pc,9.235181007367824,0.023101297000831605,10,"[0, 3, 7, 12, 26, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,11.267504692077637
1,50,300,5,0.2,1.0,399.7689396848746,pc,14.03665396617479,0.03511191734215131,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.587122917175293
1,50,300,5,0.2,1.0,399.7689396848746,pc,21.33446593076432,0.0533669923120631,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.597816944122314
1,50,300,5,0.2,1.0,399.7689396848746,pc,32.42649121705047,0.08111308307896872,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.652470111846924
1,50,300,5,0.2,1.0,399.7689396848746,pc,49.285383382070954,0.12328467394420659,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.68923306465149
1,50,300,5,0.2,1.0,399.7689396848746,pc,74.90940042999401,0.1873817422860384,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.676509857177734
1,50,300,5,0.2,1.0,399.7689396848746,pc,113.85562793090716,0.2848035868435802,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.65684199333191
1,50,300,5,0.2,1.0,399.7689396848746,pc,173.0504307487514,0.43287612810830595,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.711568355560303
1,50,300,5,0.2,1.0,399.7689396848746,pc,263.02126760480644,0.6579332246575682,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.779139995574951
1,50,300,5,0.2,1.0,399.7689396848746,pc,399.7689396848746,1.0,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.782630920410156
1,50,300,5,0.2,1.0,399.7689396848746,pc,861.2760716543577,2.154434690031884,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.647556066513062
1,50,300,5,0.2,1.0,399.7689396848746,pc,1855.5630464665344,4.641588833612778,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.655778169631958
1,50,300,5,0.2,1.0,399.7689396848746,pc,3997.689396848746,10.0,10,"[0, 1, 3, 13, 43, 44, 45]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.69016981124878
1,50,300,5,0.2,1.0,399.7689396848746,ges,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.955705881118774
1,50,300,5,0.2,1.0,399.7689396848746,ges,3.997689396848746,0.01,10,"[0, 1, 5, 22, 27, 29, 32, 34, 37]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.625720977783203
1,50,300,5,0.2,1.0,399.7689396848746,ges,6.076132420473839,0.01519911082952934,10,"[0, 1, 5, 22, 27, 29, 32, 34, 37]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.747467041015625
1,50,300,5,0.2,1.0,399.7689396848746,ges,9.235181007367824,0.023101297000831605,10,"[0, 1, 5, 22, 27, 29, 32, 34, 37]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.049631118774414
1,50,300,5,0.2,1.0,399.7689396848746,ges,14.03665396617479,0.03511191734215131,10,"[0, 1, 5, 16, 22, 27, 29, 32]",8,1.0,0.625,0.375,1.0,0.0,12.661335945129395
1,50,300,5,0.2,1.0,399.7689396848746,ges,21.33446593076432,0.0533669923120631,10,"[0, 1, 5, 22, 27, 28, 29, 32]",8,1.0,0.625,0.375,1.0,0.0,12.663639783859253
1,50,300,5,0.2,1.0,399.7689396848746,ges,32.42649121705047,0.08111308307896872,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.383816003799438
1,50,300,5,0.2,1.0,399.7689396848746,ges,49.285383382070954,0.12328467394420659,10,"[0, 1, 5, 16, 22, 27, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.503270864486694
1,50,300,5,0.2,1.0,399.7689396848746,ges,74.90940042999401,0.1873817422860384,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.956706047058105
1,50,300,5,0.2,1.0,399.7689396848746,ges,113.85562793090716,0.2848035868435802,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.973541736602783
1,50,300,5,0.2,1.0,399.7689396848746,ges,173.0504307487514,0.43287612810830595,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.117868185043335
1,50,300,5,0.2,1.0,399.7689396848746,ges,263.02126760480644,0.6579332246575682,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.207971096038818
1,50,300,5,0.2,1.0,399.7689396848746,ges,399.7689396848746,1.0,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.117316961288452
1,50,300,5,0.2,1.0,399.7689396848746,ges,861.2760716543577,2.154434690031884,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.162368059158325
1,50,300,5,0.2,1.0,399.7689396848746,ges,1855.5630464665344,4.641588833612778,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.227564811706543
1,50,300,5,0.2,1.0,399.7689396848746,ges,3997.689396848746,10.0,10,"[0, 1, 5, 22, 27, 28, 29, 32, 34]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.204275846481323
1,50,300,5,0.2,1.0,399.7689396848746,iamb,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.840715169906616
1,50,300,5,0.2,1.0,399.7689396848746,iamb,3.997689396848746,0.01,10,"[0, 1, 12, 27, 37, 41]",6,0.6,0.5,0.5,1.0,0.0,13.779667139053345
1,50,300,5,0.2,1.0,399.7689396848746,iamb,6.076132420473839,0.01519911082952934,10,"[0, 1, 12, 27, 37, 41]",6,0.6,0.5,0.5,1.0,0.0,13.544935941696167
1,50,300,5,0.2,1.0,399.7689396848746,iamb,9.235181007367824,0.023101297000831605,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.561904907226562
1,50,300,5,0.2,1.0,399.7689396848746,iamb,14.03665396617479,0.03511191734215131,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.559010028839111
1,50,300,5,0.2,1.0,399.7689396848746,iamb,21.33446593076432,0.0533669923120631,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.850824117660522
1,50,300,5,0.2,1.0,399.7689396848746,iamb,32.42649121705047,0.08111308307896872,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.833078861236572
1,50,300,5,0.2,1.0,399.7689396848746,iamb,49.285383382070954,0.12328467394420659,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.679307699203491
1,50,300,5,0.2,1.0,399.7689396848746,iamb,74.90940042999401,0.1873817422860384,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.786633014678955
1,50,300,5,0.2,1.0,399.7689396848746,iamb,113.85562793090716,0.2848035868435802,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.718164920806885
1,50,300,5,0.2,1.0,399.7689396848746,iamb,173.0504307487514,0.43287612810830595,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.756156206130981
1,50,300,5,0.2,1.0,399.7689396848746,iamb,263.02126760480644,0.6579332246575682,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.698400974273682
1,50,300,5,0.2,1.0,399.7689396848746,iamb,399.7689396848746,1.0,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.562528133392334
1,50,300,5,0.2,1.0,399.7689396848746,iamb,861.2760716543577,2.154434690031884,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.664945125579834
1,50,300,5,0.2,1.0,399.7689396848746,iamb,1855.5630464665344,4.641588833612778,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.739895820617676
1,50,300,5,0.2,1.0,399.7689396848746,iamb,3997.689396848746,10.0,10,"[0, 1, 12, 27, 29, 32, 37, 41]",8,1.0,0.625,0.375,1.0,0.0,13.65173888206482
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,0.0,0.0,10,"[0, 1, 3, 19, 26, 33, 37, 40, 44]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.840446949005127
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,3.997689396848746,0.01,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.51715612411499
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,6.076132420473839,0.01519911082952934,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.542591094970703
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,9.235181007367824,0.023101297000831605,10,"[1, 23, 27, 28, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.744891881942749
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,14.03665396617479,0.03511191734215131,10,"[1, 23, 27, 28, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.496997117996216
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,21.33446593076432,0.0533669923120631,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.171201944351196
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,32.42649121705047,0.08111308307896872,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.09217619895935
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,49.285383382070954,0.12328467394420659,10,"[1, 12, 23, 27, 40, 43]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.138373851776123
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,74.90940042999401,0.1873817422860384,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.281537055969238
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,113.85562793090716,0.2848035868435802,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.306251049041748
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,173.0504307487514,0.43287612810830595,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.331990957260132
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,263.02126760480644,0.6579332246575682,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.381263971328735
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,399.7689396848746,1.0,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.276682138442993
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,861.2760716543577,2.154434690031884,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.30673098564148
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,1855.5630464665344,4.641588833612778,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.27206301689148
1,50,300,5,0.2,1.0,399.7689396848746,bootstrap_l1,3997.689396848746,10.0,10,"[1, 3, 5, 23, 40, 43]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,13.309224128723145
