seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,1000,5,0.2,1.0,898.8261876192412,ges,13.661358842108179,0.01519911082952934,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,95.88606405258179
0,30,1000,5,0.2,1.0,898.8261876192412,ges,20.76405071231728,0.023101297000831605,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,98.20262789726257
0,30,1000,5,0.2,1.0,898.8261876192412,ges,31.55951080464778,0.03511191734215131,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,99.18849301338196
0,30,1000,5,0.2,1.0,898.8261876192412,ges,47.96765024455703,0.0533669923120631,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,96.56261706352234
0,30,1000,5,0.2,1.0,898.8261876192412,ges,72.90656322991224,0.08111308307896872,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,94.49255299568176
0,30,1000,5,0.2,1.0,898.8261876192412,ges,110.8114934731524,0.12328467394420659,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,92.60440397262573
0,30,1000,5,0.2,1.0,898.8261876192412,ges,168.42361704841105,0.1873817422860384,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,94.5340371131897
0,30,1000,5,0.2,1.0,898.8261876192412,ges,255.98892218290067,0.2848035868435802,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,94.01674795150757
0,30,1000,5,0.2,1.0,898.8261876192412,ges,389.0803999389669,0.43287612810830595,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,95.26744985580444
0,30,1000,5,0.2,1.0,898.8261876192412,ges,591.3676120269957,0.6579332246575682,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,95.12959885597229
0,30,1000,5,0.2,1.0,898.8261876192412,ges,898.8261876192412,1.0,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,93.61779999732971
0,30,1000,5,0.2,1.0,898.8261876192412,ges,1936.4623189159997,2.154434690031884,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,90.358078956604
0,30,1000,5,0.2,1.0,898.8261876192412,ges,4171.981595812214,4.641588833612778,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,89.50513219833374
0,30,1000,5,0.2,1.0,898.8261876192412,ges,8988.261876192411,10.0,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,90.47552800178528
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,84.61253476142883
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,8.988261876192412,0.01,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,84.67907404899597
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,13.661358842108179,0.01519911082952934,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,84.49195003509521
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,20.76405071231728,0.023101297000831605,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,83.21277523040771
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,31.55951080464778,0.03511191734215131,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,82.67132019996643
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,47.96765024455703,0.0533669923120631,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,80.36927008628845
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,72.90656322991224,0.08111308307896872,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,80.0888900756836
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,110.8114934731524,0.12328467394420659,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,79.57931208610535
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,168.42361704841105,0.1873817422860384,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,79.26698708534241
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,255.98892218290067,0.2848035868435802,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,79.95042204856873
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,389.0803999389669,0.43287612810830595,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,78.83710813522339
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,591.3676120269957,0.6579332246575682,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,78.60133004188538
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,898.8261876192412,1.0,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,78.39518094062805
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,1936.4623189159997,2.154434690031884,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,80.09454989433289
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,4171.981595812214,4.641588833612778,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,76.80381798744202
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,8988.261876192411,10.0,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,74.7136082649231
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,72.7500159740448
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,8.988261876192412,0.01,10,"[2, 9, 10, 17, 20, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,80.86501789093018
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,13.661358842108179,0.01519911082952934,10,"[2, 9, 10, 12, 17, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,79.41171312332153
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,20.76405071231728,0.023101297000831605,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,79.61405301094055
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,31.55951080464778,0.03511191734215131,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,80.33392596244812
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,47.96765024455703,0.0533669923120631,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,80.09511590003967
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,72.90656322991224,0.08111308307896872,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,80.26521873474121
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,110.8114934731524,0.12328467394420659,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,79.99174308776855
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,168.42361704841105,0.1873817422860384,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,81.22669291496277
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,255.98892218290067,0.2848035868435802,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,80.96562695503235
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,389.0803999389669,0.43287612810830595,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,82.50459218025208
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,591.3676120269957,0.6579332246575682,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,81.07595801353455
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,898.8261876192412,1.0,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,82.89689874649048
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,1936.4623189159997,2.154434690031884,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,82.52299809455872
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,4171.981595812214,4.641588833612778,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,82.22888803482056
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,8988.261876192411,10.0,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,83.3911030292511
