seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,10,300,5,0.2,1.0,66.94972177966487,pc,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3573949337005615
2,10,300,5,0.2,1.0,66.94972177966487,pc,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.392233371734619
2,10,300,5,0.2,1.0,66.94972177966487,pc,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.384443998336792
2,10,300,5,0.2,1.0,66.94972177966487,pc,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3671722412109375
2,10,300,5,0.2,1.0,66.94972177966487,pc,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.362746238708496
2,10,300,5,0.2,1.0,66.94972177966487,pc,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.42480206489563
2,10,300,5,0.2,1.0,66.94972177966487,pc,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.460016965866089
2,10,300,5,0.2,1.0,66.94972177966487,ges,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3995583057403564
2,10,300,5,0.2,1.0,66.94972177966487,ges,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.441514015197754
2,10,300,5,0.2,1.0,66.94972177966487,ges,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.469024181365967
2,10,300,5,0.2,1.0,66.94972177966487,ges,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4251692295074463
2,10,300,5,0.2,1.0,66.94972177966487,ges,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.423922061920166
2,10,300,5,0.2,1.0,66.94972177966487,ges,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.398158073425293
2,10,300,5,0.2,1.0,66.94972177966487,ges,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4036307334899902
2,10,300,5,0.2,1.0,66.94972177966487,ges,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.393193006515503
2,10,300,5,0.2,1.0,66.94972177966487,ges,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3765270709991455
2,10,300,5,0.2,1.0,66.94972177966487,ges,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.339301109313965
2,10,300,5,0.2,1.0,66.94972177966487,ges,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.360342025756836
2,10,300,5,0.2,1.0,66.94972177966487,ges,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3758928775787354
2,10,300,5,0.2,1.0,66.94972177966487,ges,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4180548191070557
2,10,300,5,0.2,1.0,66.94972177966487,ges,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3877110481262207
2,10,300,5,0.2,1.0,66.94972177966487,ges,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4135451316833496
2,10,300,5,0.2,1.0,66.94972177966487,ges,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3920280933380127
2,10,300,5,0.2,1.0,66.94972177966487,iamb,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.418497085571289
2,10,300,5,0.2,1.0,66.94972177966487,iamb,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.404064178466797
2,10,300,5,0.2,1.0,66.94972177966487,iamb,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.372765302658081
2,10,300,5,0.2,1.0,66.94972177966487,iamb,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4023220539093018
2,10,300,5,0.2,1.0,66.94972177966487,iamb,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.389662027359009
2,10,300,5,0.2,1.0,66.94972177966487,iamb,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.367446184158325
2,10,300,5,0.2,1.0,66.94972177966487,iamb,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3774757385253906
2,10,300,5,0.2,1.0,66.94972177966487,iamb,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4327847957611084
2,10,300,5,0.2,1.0,66.94972177966487,iamb,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4052650928497314
2,10,300,5,0.2,1.0,66.94972177966487,iamb,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3559839725494385
2,10,300,5,0.2,1.0,66.94972177966487,iamb,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3478829860687256
2,10,300,5,0.2,1.0,66.94972177966487,iamb,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3629190921783447
2,10,300,5,0.2,1.0,66.94972177966487,iamb,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4061083793640137
2,10,300,5,0.2,1.0,66.94972177966487,iamb,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3817999362945557
2,10,300,5,0.2,1.0,66.94972177966487,iamb,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.466301918029785
2,10,300,5,0.2,1.0,66.94972177966487,iamb,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.572340965270996
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4411871433258057
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3903510570526123
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,1.0175762413352807,0.01519911082952934,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3660809993743896
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,1.5466254069550824,0.023101297000831605,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.412621021270752
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4106080532073975
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,3.5729052875101384,0.0533669923120631,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3961679935455322
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,5.430498344827798,0.08111308307896872,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.3813319206237793
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.329801082611084
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,12.545155512639136,0.1873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4072890281677246
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,19.067520901028317,0.2848035868435802,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.423258066177368
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,28.98093634190965,0.43287612810830595,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.479671001434326
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,44.04844634042193,0.6579332246575682,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4773521423339844
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,66.94972177966487,1.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.4144630432128906
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,144.23880309009314,2.154434690031884,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.621070146560669
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,310.75308102597467,4.641588833612778,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.6162707805633545
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,2.646074056625366
