seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.7,1.0,5442.925650204584,iamb,1550.1647481011914,0.2848035868435802,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.488597869873047
14,30,300,5,0.7,1.0,5442.925650204584,iamb,2356.112581041944,0.43287612810830595,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.80593705177307
14,30,300,5,0.7,1.0,5442.925650204584,iamb,3581.081624610493,0.6579332246575682,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.653918981552124
14,30,300,5,0.7,1.0,5442.925650204584,iamb,5442.925650204584,1.0,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.43780493736267
14,30,300,5,0.7,1.0,5442.925650204584,iamb,11726.427836065102,2.154434690031884,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.339776039123535
14,30,300,5,0.7,1.0,5442.925650204584,iamb,25263.822920174167,4.641588833612778,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.315664768218994
14,30,300,5,0.7,1.0,5442.925650204584,iamb,54429.256502045835,10.0,10,"[3, 4, 6, 12, 13]",5,0.6,0.6,0.4,1.0,0.0,18.309046030044556
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,0.0,0.0,10,"[12, 13, 24, 26, 29]",5,0.2,0.2,0.8,1.0,0.0,17.972408056259155
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,54.42925650204584,0.01,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.59682011604309
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,82.72763019434751,0.01519911082952934,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.70656704902649
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,125.73864199882057,0.023101297000831605,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.724183797836304
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,191.11155552945849,0.03511191734215131,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.74275493621826
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,290.4725713295991,0.0533669923120631,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.776052951812744
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,441.4924804576942,0.08111308307896872,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.728480100631714
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,671.0293140880307,0.12328467394420659,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.634289264678955
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,1019.9048914687033,0.1873817422860384,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.838160276412964
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,1550.1647481011914,0.2848035868435802,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.870649099349976
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,2356.112581041944,0.43287612810830595,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,17.14432120323181
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,3581.081624610493,0.6579332246575682,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.855708837509155
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,5442.925650204584,1.0,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.964514017105103
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,11726.427836065102,2.154434690031884,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.910494089126587
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,25263.822920174167,4.641588833612778,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.76365900039673
14,30,300,5,0.7,1.0,5442.925650204584,bootstrap_l1,54429.256502045835,10.0,10,"[4, 12, 13, 24]",4,0.4,0.5,0.5,1.0,0.0,16.926086902618408
