seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,200,5,0.2,1.0,82.80130920604306,pc,15.51545358259334,0.1873817422860384,10,"[5, 6, 8, 10, 15, 16, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,9.783108234405518
3,30,200,5,0.2,1.0,82.80130920604306,pc,23.582109857225422,0.2848035868435802,10,"[5, 6, 8, 10, 15, 16, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,9.401147842407227
3,30,200,5,0.2,1.0,82.80130920604306,pc,35.84271013141055,0.43287612810830595,10,"[6, 7, 8, 10, 15, 17, 20, 24]",8,0.4,0.25,0.75,1.0,0.0,9.049217224121094
3,30,200,5,0.2,1.0,82.80130920604306,pc,54.4777323718003,0.6579332246575682,10,"[4, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,8.938298225402832
3,30,200,5,0.2,1.0,82.80130920604306,pc,82.80130920604306,1.0,10,"[6, 8, 10, 20, 24, 25]",6,0.0,0.0,1.0,1.0,0.0,8.90635085105896
3,30,200,5,0.2,1.0,82.80130920604306,pc,178.39001293355554,2.154434690031884,10,"[4, 5, 6, 8, 10, 20, 24, 25]",8,0.0,0.0,1.0,0.875,0.125,8.501091241836548
3,30,200,5,0.2,1.0,82.80130920604306,pc,384.3296322192884,4.641588833612778,10,"[6, 8, 10, 20, 24, 25]",6,0.0,0.0,1.0,1.0,0.0,8.706379175186157
3,30,200,5,0.2,1.0,82.80130920604306,pc,828.0130920604306,10.0,10,"[6, 8, 10, 20, 24, 25]",6,0.0,0.0,1.0,1.0,0.0,8.72713589668274
3,30,200,5,0.2,1.0,82.80130920604306,ges,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.527739763259888
3,30,200,5,0.2,1.0,82.80130920604306,ges,0.8280130920604306,0.01,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.907011270523071
3,30,200,5,0.2,1.0,82.80130920604306,ges,1.2585062754527765,0.01519911082952934,10,"[0, 1, 4, 5, 6, 15, 16, 24, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.897478818893433
3,30,200,5,0.2,1.0,82.80130920604306,ges,1.9128176360264928,0.023101297000831605,10,"[0, 4, 5, 6, 8, 15, 16, 24, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,10.02430534362793
3,30,200,5,0.2,1.0,82.80130920604306,ges,2.907312724664496,0.03511191734215131,10,"[0, 1, 4, 5, 6, 15, 16, 24, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.06199026107788
3,30,200,5,0.2,1.0,82.80130920604306,ges,4.418856831827659,0.0533669923120631,10,"[0, 4, 5, 6, 15, 16, 20, 24, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,9.796272039413452
3,30,200,5,0.2,1.0,82.80130920604306,ges,6.716269472677149,0.08111308307896872,10,"[0, 4, 5, 6, 15, 16, 20, 24]",8,0.4,0.25,0.75,0.875,0.125,11.299470901489258
3,30,200,5,0.2,1.0,82.80130920604306,ges,10.20813240762045,0.12328467394420659,10,"[0, 4, 5, 6, 15, 16, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.206412076950073
3,30,200,5,0.2,1.0,82.80130920604306,ges,15.51545358259334,0.1873817422860384,10,"[0, 4, 5, 6, 15, 16, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.276196956634521
3,30,200,5,0.2,1.0,82.80130920604306,ges,23.582109857225422,0.2848035868435802,10,"[0, 4, 5, 6, 15, 16, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.093499898910522
3,30,200,5,0.2,1.0,82.80130920604306,ges,35.84271013141055,0.43287612810830595,10,"[4, 6, 11, 15, 16, 18, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,10.274081945419312
3,30,200,5,0.2,1.0,82.80130920604306,ges,54.4777323718003,0.6579332246575682,10,"[4, 6, 11, 15, 16, 18, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,10.184510231018066
3,30,200,5,0.2,1.0,82.80130920604306,ges,82.80130920604306,1.0,10,"[4, 6, 11, 15, 16, 18, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,10.040411233901978
3,30,200,5,0.2,1.0,82.80130920604306,ges,178.39001293355554,2.154434690031884,10,"[0, 4, 5, 6, 15, 16, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.198880195617676
3,30,200,5,0.2,1.0,82.80130920604306,ges,384.3296322192884,4.641588833612778,10,"[3, 4, 6, 15, 16, 18, 20, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,10.159326076507568
3,30,200,5,0.2,1.0,82.80130920604306,ges,828.0130920604306,10.0,10,"[3, 4, 6, 15, 16, 18, 20, 24, 26, 28]",10,0.6,0.3,0.7,0.9,0.1,10.20223617553711
3,30,200,5,0.2,1.0,82.80130920604306,iamb,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.633585929870605
3,30,200,5,0.2,1.0,82.80130920604306,iamb,0.8280130920604306,0.01,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,10.177139043807983
3,30,200,5,0.2,1.0,82.80130920604306,iamb,1.2585062754527765,0.01519911082952934,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,10.061969995498657
3,30,200,5,0.2,1.0,82.80130920604306,iamb,1.9128176360264928,0.023101297000831605,10,"[1, 5, 6, 7, 8, 10, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,10.118170261383057
3,30,200,5,0.2,1.0,82.80130920604306,iamb,2.907312724664496,0.03511191734215131,10,"[1, 3, 4, 5, 6, 7, 15, 16, 24, 25]",10,1.0,0.5,0.5,0.9,0.1,8.365214109420776
3,30,200,5,0.2,1.0,82.80130920604306,iamb,4.418856831827659,0.0533669923120631,10,"[1, 3, 4, 6, 7, 10, 15, 16, 20, 24]",10,1.0,0.5,0.5,1.0,0.0,8.329004049301147
3,30,200,5,0.2,1.0,82.80130920604306,iamb,6.716269472677149,0.08111308307896872,10,"[1, 3, 4, 6, 7, 10, 15, 16]",8,1.0,0.625,0.375,1.0,0.0,10.028467178344727
3,30,200,5,0.2,1.0,82.80130920604306,iamb,10.20813240762045,0.12328467394420659,10,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 28]",10,1.0,0.5,0.5,1.0,0.0,9.909333944320679
3,30,200,5,0.2,1.0,82.80130920604306,iamb,15.51545358259334,0.1873817422860384,10,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 28]",10,1.0,0.5,0.5,1.0,0.0,10.35899305343628
3,30,200,5,0.2,1.0,82.80130920604306,iamb,23.582109857225422,0.2848035868435802,10,"[1, 3, 4, 6, 7, 15, 16, 20]",8,1.0,0.625,0.375,1.0,0.0,10.618530988693237
3,30,200,5,0.2,1.0,82.80130920604306,iamb,35.84271013141055,0.43287612810830595,10,"[1, 3, 4, 6, 7, 15, 16, 20]",8,1.0,0.625,0.375,1.0,0.0,10.448456764221191
3,30,200,5,0.2,1.0,82.80130920604306,iamb,54.4777323718003,0.6579332246575682,10,"[1, 3, 4, 6, 7, 15, 16, 20]",8,1.0,0.625,0.375,1.0,0.0,10.727985858917236
3,30,200,5,0.2,1.0,82.80130920604306,iamb,82.80130920604306,1.0,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.745450019836426
3,30,200,5,0.2,1.0,82.80130920604306,iamb,178.39001293355554,2.154434690031884,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.816406011581421
3,30,200,5,0.2,1.0,82.80130920604306,iamb,384.3296322192884,4.641588833612778,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.792698860168457
3,30,200,5,0.2,1.0,82.80130920604306,iamb,828.0130920604306,10.0,10,"[1, 3, 4, 6, 7, 15, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.960997819900513
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.524923086166382
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,0.8280130920604306,0.01,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.6318519115448
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,1.2585062754527765,0.01519911082952934,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.602739810943604
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,1.9128176360264928,0.023101297000831605,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.665205955505371
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,2.907312724664496,0.03511191734215131,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.584727048873901
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,4.418856831827659,0.0533669923120631,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.638782978057861
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,6.716269472677149,0.08111308307896872,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.432609796524048
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,10.20813240762045,0.12328467394420659,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.535305976867676
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,15.51545358259334,0.1873817422860384,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.54755187034607
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,23.582109857225422,0.2848035868435802,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.393041849136353
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,35.84271013141055,0.43287612810830595,10,"[1, 4, 5, 6, 7, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,9.363110780715942
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,54.4777323718003,0.6579332246575682,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.9356369972229
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,82.80130920604306,1.0,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.995896100997925
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,178.39001293355554,2.154434690031884,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.909100770950317
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,384.3296322192884,4.641588833612778,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.003118991851807
3,30,200,5,0.2,1.0,82.80130920604306,bootstrap_l1,828.0130920604306,10.0,10,"[4, 5, 6, 7, 8, 10, 15, 16, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.952406167984009
