seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,7,0.2,1.0,604.1066250919105,oracle,261.5033368343622,0.43287612810830595,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.001193046569824
6,30,300,7,0.2,1.0,604.1066250919105,oracle,397.46181988372126,0.6579332246575682,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.052067041397095
6,30,300,7,0.2,1.0,604.1066250919105,oracle,604.1066250919105,1.0,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.025020837783813
6,30,300,7,0.2,1.0,604.1066250919105,oracle,1301.5082695760975,2.154434690031884,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,8.985797882080078
6,30,300,7,0.2,1.0,604.1066250919105,oracle,2804.014565338113,4.641588833612778,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,8.985395908355713
6,30,300,7,0.2,1.0,604.1066250919105,oracle,6041.066250919104,10.0,14,"[1, 4, 6, 7, 8, 9, 10, 19, 21, 22, 23, 28, 29]",13,1.0,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.23076923076923078,9.072747945785522
6,30,300,7,0.2,1.0,604.1066250919105,uniform,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.33461618423462
6,30,300,7,0.2,1.0,604.1066250919105,uniform,6.041066250919105,0.01,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.38835883140564
6,30,300,7,0.2,1.0,604.1066250919105,uniform,9.181883547624876,0.01519911082952934,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.393725872039795
6,30,300,7,0.2,1.0,604.1066250919105,uniform,13.955646566418254,0.023101297000831605,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.418968915939331
6,30,300,7,0.2,1.0,604.1066250919105,uniform,21.21134188607315,0.03511191734215131,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.345493078231812
6,30,300,7,0.2,1.0,604.1066250919105,uniform,32.239353616946374,0.0533669923120631,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.40358591079712
6,30,300,7,0.2,1.0,604.1066250919105,uniform,49.000950869635545,0.08111308307896872,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.344613075256348
6,30,300,7,0.2,1.0,604.1066250919105,uniform,74.47708830199123,0.12328467394420659,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.426415205001831
6,30,300,7,0.2,1.0,604.1066250919105,uniform,113.19855193626078,0.1873817422860384,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.337037086486816
6,30,300,7,0.2,1.0,604.1066250919105,uniform,172.05173366214606,0.2848035868435802,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.336852073669434
6,30,300,7,0.2,1.0,604.1066250919105,uniform,261.5033368343622,0.43287612810830595,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.452881813049316
6,30,300,7,0.2,1.0,604.1066250919105,uniform,397.46181988372126,0.6579332246575682,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.236180782318115
6,30,300,7,0.2,1.0,604.1066250919105,uniform,604.1066250919105,1.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,12.918512105941772
6,30,300,7,0.2,1.0,604.1066250919105,uniform,1301.5082695760975,2.154434690031884,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,12.21439504623413
6,30,300,7,0.2,1.0,604.1066250919105,uniform,2804.014565338113,4.641588833612778,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,12.89839482307434
6,30,300,7,0.2,1.0,604.1066250919105,uniform,6041.066250919104,10.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,11.401624202728271
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,11.114842891693115
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,6.041066250919105,0.01,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,11.268348932266235
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,9.181883547624876,0.01519911082952934,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,11.844043016433716
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,13.955646566418254,0.023101297000831605,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,11.55739426612854
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,21.21134188607315,0.03511191734215131,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,11.51789903640747
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,32.239353616946374,0.0533669923120631,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.23428988456726
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,49.000950869635545,0.08111308307896872,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.112001895904541
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,74.47708830199123,0.12328467394420659,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.586761951446533
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,113.19855193626078,0.1873817422860384,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.898663997650146
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,172.05173366214606,0.2848035868435802,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.575767040252686
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,261.5033368343622,0.43287612810830595,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.762366771697998
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,397.46181988372126,0.6579332246575682,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.573800086975098
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,604.1066250919105,1.0,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.060845136642456
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,1301.5082695760975,2.154434690031884,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.088160037994385
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,2804.014565338113,4.641588833612778,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,11.105577945709229
6,30,300,7,0.2,1.0,604.1066250919105,adversarial,6041.066250919104,10.0,14,"[0, 1, 4, 8, 9, 11, 12, 13, 18, 20, 25]",11,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,10.625608921051025
6,30,300,7,0.2,1.0,604.1066250919105,pc,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.873671770095825
6,30,300,7,0.2,1.0,604.1066250919105,pc,6.041066250919105,0.01,14,"[3, 4, 7, 8, 9, 18, 19, 20, 23, 26, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.6363636363636364,0.36363636363636365,10.48204493522644
6,30,300,7,0.2,1.0,604.1066250919105,pc,9.181883547624876,0.01519911082952934,14,"[1, 7, 8, 9, 18, 19, 20, 23, 28]",9,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,9.937271118164062
6,30,300,7,0.2,1.0,604.1066250919105,pc,13.955646566418254,0.023101297000831605,14,"[1, 4, 7, 8, 9, 18, 19, 20]",8,0.2857142857142857,0.25,0.75,0.75,0.25,10.467438220977783
6,30,300,7,0.2,1.0,604.1066250919105,pc,21.21134188607315,0.03511191734215131,14,"[7, 8, 9, 18, 19, 20, 23, 24, 26, 28]",10,0.42857142857142855,0.3,0.7,0.7,0.3,10.002846002578735
6,30,300,7,0.2,1.0,604.1066250919105,pc,32.239353616946374,0.0533669923120631,14,"[3, 4, 7, 9, 10, 18, 19, 20, 23, 24]",10,0.42857142857142855,0.3,0.7,0.9,0.1,10.734052896499634
6,30,300,7,0.2,1.0,604.1066250919105,pc,49.000950869635545,0.08111308307896872,14,"[4, 7, 9, 10, 15, 18, 19, 20, 23, 24, 26]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,10.867232322692871
6,30,300,7,0.2,1.0,604.1066250919105,pc,74.47708830199123,0.12328467394420659,14,"[7, 9, 10, 18, 19, 20, 24, 26]",8,0.2857142857142857,0.25,0.75,0.875,0.125,10.744534969329834
6,30,300,7,0.2,1.0,604.1066250919105,pc,113.19855193626078,0.1873817422860384,14,"[4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,10.091284990310669
6,30,300,7,0.2,1.0,604.1066250919105,pc,172.05173366214606,0.2848035868435802,14,"[4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,9.982268333435059
6,30,300,7,0.2,1.0,604.1066250919105,pc,261.5033368343622,0.43287612810830595,14,"[4, 7, 8, 9, 16, 18, 19, 20, 23, 24]",10,0.42857142857142855,0.3,0.7,0.8,0.2,9.95385193824768
6,30,300,7,0.2,1.0,604.1066250919105,pc,397.46181988372126,0.6579332246575682,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,9.816935062408447
6,30,300,7,0.2,1.0,604.1066250919105,pc,604.1066250919105,1.0,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,11.358175039291382
6,30,300,7,0.2,1.0,604.1066250919105,pc,1301.5082695760975,2.154434690031884,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,10.561024188995361
6,30,300,7,0.2,1.0,604.1066250919105,pc,2804.014565338113,4.641588833612778,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,10.71297001838684
6,30,300,7,0.2,1.0,604.1066250919105,pc,6041.066250919104,10.0,14,"[3, 4, 7, 8, 9, 10, 16, 18, 19, 20, 23, 24]",12,0.42857142857142855,0.25,0.75,0.8333333333333334,0.16666666666666666,10.04014801979065
6,30,300,7,0.2,1.0,604.1066250919105,ges,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.750699996948242
6,30,300,7,0.2,1.0,604.1066250919105,ges,6.041066250919105,0.01,14,"[3, 4, 6, 7, 8, 11, 16, 19, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,8.930238008499146
6,30,300,7,0.2,1.0,604.1066250919105,ges,9.181883547624876,0.01519911082952934,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,8.732011079788208
6,30,300,7,0.2,1.0,604.1066250919105,ges,13.955646566418254,0.023101297000831605,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,8.764421939849854
6,30,300,7,0.2,1.0,604.1066250919105,ges,21.21134188607315,0.03511191734215131,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,8.924885988235474
6,30,300,7,0.2,1.0,604.1066250919105,ges,32.239353616946374,0.0533669923120631,14,"[4, 6, 7, 8, 10, 11, 16, 19, 22, 23]",10,0.7142857142857143,0.5,0.5,0.8,0.2,8.332782983779907
6,30,300,7,0.2,1.0,604.1066250919105,ges,49.000950869635545,0.08111308307896872,14,"[4, 6, 7, 8, 10, 11, 16, 19, 22, 23]",10,0.7142857142857143,0.5,0.5,0.8,0.2,8.38086986541748
6,30,300,7,0.2,1.0,604.1066250919105,ges,74.47708830199123,0.12328467394420659,14,"[4, 6, 7, 8, 10, 11, 16, 19, 22, 23]",10,0.7142857142857143,0.5,0.5,0.8,0.2,8.462660789489746
6,30,300,7,0.2,1.0,604.1066250919105,ges,113.19855193626078,0.1873817422860384,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.869521141052246
6,30,300,7,0.2,1.0,604.1066250919105,ges,172.05173366214606,0.2848035868435802,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.512584924697876
6,30,300,7,0.2,1.0,604.1066250919105,ges,261.5033368343622,0.43287612810830595,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.50163984298706
6,30,300,7,0.2,1.0,604.1066250919105,ges,397.46181988372126,0.6579332246575682,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.436968088150024
6,30,300,7,0.2,1.0,604.1066250919105,ges,604.1066250919105,1.0,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.541101932525635
6,30,300,7,0.2,1.0,604.1066250919105,ges,1301.5082695760975,2.154434690031884,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.827805995941162
6,30,300,7,0.2,1.0,604.1066250919105,ges,2804.014565338113,4.641588833612778,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.152014017105103
6,30,300,7,0.2,1.0,604.1066250919105,ges,6041.066250919104,10.0,14,"[4, 6, 7, 8, 11, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.443728923797607
6,30,300,7,0.2,1.0,604.1066250919105,iamb,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,10.496178150177002
6,30,300,7,0.2,1.0,604.1066250919105,iamb,6.041066250919105,0.01,14,"[1, 4, 6, 7, 8, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.431416749954224
6,30,300,7,0.2,1.0,604.1066250919105,iamb,9.181883547624876,0.01519911082952934,14,"[1, 4, 6, 7, 8, 16, 19, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.26732611656189
6,30,300,7,0.2,1.0,604.1066250919105,iamb,13.955646566418254,0.023101297000831605,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.938730955123901
6,30,300,7,0.2,1.0,604.1066250919105,iamb,21.21134188607315,0.03511191734215131,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,10.390367031097412
6,30,300,7,0.2,1.0,604.1066250919105,iamb,32.239353616946374,0.0533669923120631,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,10.416768074035645
6,30,300,7,0.2,1.0,604.1066250919105,iamb,49.000950869635545,0.08111308307896872,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,10.802989959716797
6,30,300,7,0.2,1.0,604.1066250919105,iamb,74.47708830199123,0.12328467394420659,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,10.767536878585815
6,30,300,7,0.2,1.0,604.1066250919105,iamb,113.19855193626078,0.1873817422860384,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.916925191879272
6,30,300,7,0.2,1.0,604.1066250919105,iamb,172.05173366214606,0.2848035868435802,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.581750869750977
6,30,300,7,0.2,1.0,604.1066250919105,iamb,261.5033368343622,0.43287612810830595,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.608694076538086
6,30,300,7,0.2,1.0,604.1066250919105,iamb,397.46181988372126,0.6579332246575682,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.78301215171814
6,30,300,7,0.2,1.0,604.1066250919105,iamb,604.1066250919105,1.0,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.674612045288086
6,30,300,7,0.2,1.0,604.1066250919105,iamb,1301.5082695760975,2.154434690031884,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.782190084457397
6,30,300,7,0.2,1.0,604.1066250919105,iamb,2804.014565338113,4.641588833612778,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.75869607925415
6,30,300,7,0.2,1.0,604.1066250919105,iamb,6041.066250919104,10.0,14,"[4, 6, 7, 8, 10, 16, 19, 20, 21, 22, 23, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.16666666666666666,9.300459861755371
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,0.0,0.0,14,"[0, 1, 4, 6, 7, 8, 9, 13, 18, 20, 23, 28]",12,0.42857142857142855,0.25,0.75,0.6666666666666666,0.3333333333333333,9.70430588722229
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,6.041066250919105,0.01,14,"[3, 4, 6, 7, 8, 10, 11, 12, 15, 19, 20, 23, 24]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,9.980016946792603
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,9.181883547624876,0.01519911082952934,14,"[4, 6, 7, 8, 9, 10, 11, 12, 19, 20, 23, 24]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,10.088958978652954
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,13.955646566418254,0.023101297000831605,14,"[3, 6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,11.254312992095947
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,21.21134188607315,0.03511191734215131,14,"[3, 6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,10.08433985710144
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,32.239353616946374,0.0533669923120631,14,"[3, 6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,10.593800783157349
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,49.000950869635545,0.08111308307896872,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.311889171600342
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,74.47708830199123,0.12328467394420659,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.349958896636963
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,113.19855193626078,0.1873817422860384,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.23874306678772
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,172.05173366214606,0.2848035868435802,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.280922889709473
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,261.5033368343622,0.43287612810830595,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.302693128585815
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,397.46181988372126,0.6579332246575682,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.056360960006714
6,30,300,7,0.2,1.0,604.1066250919105,bootstrap_l1,604.1066250919105,1.0,14,"[6, 7, 8, 10, 11, 15, 19, 20, 23, 24]",10,0.5714285714285714,0.4,0.6,0.9,0.1,10.375854969024658
