seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,7,0.2,1.0,409.8462660698098,pc,1902.337852087521,4.641588833612778,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.669900894165039
9,30,300,7,0.2,1.0,409.8462660698098,pc,4098.462660698098,10.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.325254201889038
9,30,300,7,0.2,1.0,409.8462660698098,ges,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,5.428100824356079
9,30,300,7,0.2,1.0,409.8462660698098,ges,4.0984626606980985,0.01,14,"[0, 1, 5, 7, 9, 12, 14, 16, 17, 20, 22, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,4.872355937957764
9,30,300,7,0.2,1.0,409.8462660698098,ges,6.22929882106381,0.01519911082952934,14,"[0, 1, 5, 7, 9, 12, 14, 16, 18, 20, 22, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,5.1967480182647705
9,30,300,7,0.2,1.0,409.8462660698098,ges,9.46798031716053,0.023101297000831605,14,"[1, 5, 9, 12, 14, 16, 17, 18, 20, 26, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,5.830551624298096
9,30,300,7,0.2,1.0,409.8462660698098,ges,14.390488217232514,0.03511191734215131,14,"[5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,5.461864948272705
9,30,300,7,0.2,1.0,409.8462660698098,ges,21.872262530475307,0.0533669923120631,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,5.46757173538208
9,30,300,7,0.2,1.0,409.8462660698098,ges,33.243894229325605,0.08111308307896872,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,5.3999950885772705
9,30,300,7,0.2,1.0,409.8462660698098,ges,50.52776327966704,0.12328467394420659,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,5.402543783187866
9,30,300,7,0.2,1.0,409.8462660698098,ges,76.79770740558823,0.1873817422860384,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,4.8578290939331055
9,30,300,7,0.2,1.0,409.8462660698098,ges,116.72568663113016,0.2848035868435802,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,4.718254089355469
9,30,300,7,0.2,1.0,409.8462660698098,ges,177.41266477594584,0.43287612810830595,14,"[5, 7, 9, 12, 16, 17, 18, 20, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,4.726686954498291
9,30,300,7,0.2,1.0,409.8462660698098,ges,269.65147544917363,0.6579332246575682,14,"[5, 7, 9, 12, 16, 17, 18, 20, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,4.751938819885254
9,30,300,7,0.2,1.0,409.8462660698098,ges,409.8462660698098,1.0,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.7010908126831055
9,30,300,7,0.2,1.0,409.8462660698098,ges,882.9870132008357,2.154434690031884,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.659826040267944
9,30,300,7,0.2,1.0,409.8462660698098,ges,1902.337852087521,4.641588833612778,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.734783172607422
9,30,300,7,0.2,1.0,409.8462660698098,ges,4098.462660698098,10.0,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.673919200897217
9,30,300,7,0.2,1.0,409.8462660698098,iamb,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,4.303011894226074
9,30,300,7,0.2,1.0,409.8462660698098,iamb,4.0984626606980985,0.01,14,"[0, 5, 9, 11, 12, 16, 17, 18, 20, 21, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,4.530127763748169
9,30,300,7,0.2,1.0,409.8462660698098,iamb,6.22929882106381,0.01519911082952934,14,"[0, 5, 7, 8, 9, 12, 14, 16, 18, 20, 21, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,4.347020864486694
9,30,300,7,0.2,1.0,409.8462660698098,iamb,9.46798031716053,0.023101297000831605,14,"[5, 7, 9, 12, 13, 14, 16, 18, 20, 21, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,4.689074993133545
9,30,300,7,0.2,1.0,409.8462660698098,iamb,14.390488217232514,0.03511191734215131,14,"[5, 7, 9, 12, 13, 16, 18, 19, 20, 27, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,4.314122915267944
9,30,300,7,0.2,1.0,409.8462660698098,iamb,21.872262530475307,0.0533669923120631,14,"[5, 7, 8, 9, 12, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.247564792633057
9,30,300,7,0.2,1.0,409.8462660698098,iamb,33.243894229325605,0.08111308307896872,14,"[5, 9, 12, 16, 18, 19, 20, 27, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,4.429007053375244
9,30,300,7,0.2,1.0,409.8462660698098,iamb,50.52776327966704,0.12328467394420659,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.29660701751709
9,30,300,7,0.2,1.0,409.8462660698098,iamb,76.79770740558823,0.1873817422860384,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.439927101135254
9,30,300,7,0.2,1.0,409.8462660698098,iamb,116.72568663113016,0.2848035868435802,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.463053941726685
9,30,300,7,0.2,1.0,409.8462660698098,iamb,177.41266477594584,0.43287612810830595,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.473716974258423
9,30,300,7,0.2,1.0,409.8462660698098,iamb,269.65147544917363,0.6579332246575682,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.2470457553863525
9,30,300,7,0.2,1.0,409.8462660698098,iamb,409.8462660698098,1.0,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,3.7128140926361084
9,30,300,7,0.2,1.0,409.8462660698098,iamb,882.9870132008357,2.154434690031884,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,3.7231409549713135
9,30,300,7,0.2,1.0,409.8462660698098,iamb,1902.337852087521,4.641588833612778,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,3.7397377490997314
9,30,300,7,0.2,1.0,409.8462660698098,iamb,4098.462660698098,10.0,14,"[5, 9, 12, 16, 17, 18, 19, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,3.7225821018218994
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,3.5876128673553467
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,4.0984626606980985,0.01,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 27, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,3.27555513381958
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,6.22929882106381,0.01519911082952934,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 27, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,3.1128671169281006
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,9.46798031716053,0.023101297000831605,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 27, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,2.8691821098327637
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,14.390488217232514,0.03511191734215131,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,2.4877800941467285
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,21.872262530475307,0.0533669923120631,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,2.526585817337036
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,33.243894229325605,0.08111308307896872,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,2.547833204269409
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,50.52776327966704,0.12328467394420659,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,2.7471811771392822
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,76.79770740558823,0.1873817422860384,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,2.746799945831299
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,116.72568663113016,0.2848035868435802,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,2.773531913757324
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,177.41266477594584,0.43287612810830595,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,2.8048253059387207
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,269.65147544917363,0.6579332246575682,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,2.7998201847076416
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,409.8462660698098,1.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,2.918738842010498
