seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,200,5,0.2,1.0,375.5548956106161,uniform,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.538053274154663
6,30,200,5,0.2,1.0,375.5548956106161,uniform,3.755548956106161,0.01,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.50100302696228
6,30,200,5,0.2,1.0,375.5548956106161,uniform,5.708100480958075,0.01519911082952934,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.487382888793945
6,30,200,5,0.2,1.0,375.5548956106161,uniform,8.675805183617152,0.023101297000831605,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.501784086227417
6,30,200,5,0.2,1.0,375.5548956106161,uniform,13.186452452120214,0.03511191734215131,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.501356840133667
6,30,200,5,0.2,1.0,375.5548956106161,uniform,20.04223522680941,0.0533669923120631,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.724816083908081
6,30,200,5,0.2,1.0,375.5548956106161,uniform,30.462415448377328,0.08111308307896872,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.497760057449341
6,30,200,5,0.2,1.0,375.5548956106161,uniform,46.30016285350535,0.12328467394420659,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.54436993598938
6,30,200,5,0.2,1.0,375.5548956106161,uniform,70.37213066356851,0.1873817422860384,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.526897192001343
6,30,200,5,0.2,1.0,375.5548956106161,uniform,106.9593813265698,0.2848035868435802,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.519938230514526
6,30,200,5,0.2,1.0,375.5548956106161,uniform,162.56874910404252,0.43287612810830595,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.50463604927063
6,30,200,5,0.2,1.0,375.5548956106161,uniform,247.09004350502906,0.6579332246575682,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.504809141159058
6,30,200,5,0.2,1.0,375.5548956106161,uniform,375.5548956106161,1.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.51791524887085
6,30,200,5,0.2,1.0,375.5548956106161,uniform,809.1084951148141,2.154434690031884,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.550600051879883
6,30,200,5,0.2,1.0,375.5548956106161,uniform,1743.1714098748482,4.641588833612778,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.65476393699646
6,30,200,5,0.2,1.0,375.5548956106161,uniform,3755.548956106161,10.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.493484020233154
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.52682900428772
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,3.755548956106161,0.01,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.7149577140808105
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,5.708100480958075,0.01519911082952934,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.654815912246704
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,8.675805183617152,0.023101297000831605,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.592041254043579
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,13.186452452120214,0.03511191734215131,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.569670915603638
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,20.04223522680941,0.0533669923120631,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.561340093612671
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,30.462415448377328,0.08111308307896872,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.513415098190308
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,46.30016285350535,0.12328467394420659,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.580366849899292
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,70.37213066356851,0.1873817422860384,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.5883660316467285
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,106.9593813265698,0.2848035868435802,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.675036907196045
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,162.56874910404252,0.43287612810830595,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.5995872020721436
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,247.09004350502906,0.6579332246575682,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.674745082855225
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,375.5548956106161,1.0,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.595050573348999
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,809.1084951148141,2.154434690031884,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.6285459995269775
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,1743.1714098748482,4.641588833612778,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.636949062347412
6,30,200,5,0.2,1.0,375.5548956106161,adversarial,3755.548956106161,10.0,10,"[1, 3, 5, 8, 9, 13, 20, 25, 28]",9,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,4.622645854949951
6,30,200,5,0.2,1.0,375.5548956106161,pc,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.751152038574219
6,30,200,5,0.2,1.0,375.5548956106161,pc,3.755548956106161,0.01,10,"[3, 8, 9, 14, 20, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.77385401725769
6,30,200,5,0.2,1.0,375.5548956106161,pc,5.708100480958075,0.01519911082952934,10,"[3, 8, 10, 14, 21, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.84608793258667
6,30,200,5,0.2,1.0,375.5548956106161,pc,8.675805183617152,0.023101297000831605,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.185364007949829
6,30,200,5,0.2,1.0,375.5548956106161,pc,13.186452452120214,0.03511191734215131,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.168826103210449
6,30,200,5,0.2,1.0,375.5548956106161,pc,20.04223522680941,0.0533669923120631,10,"[3, 8, 9, 13, 19, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.392399072647095
6,30,200,5,0.2,1.0,375.5548956106161,pc,30.462415448377328,0.08111308307896872,10,"[1, 3, 8, 9, 11, 20, 21, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,5.264707088470459
6,30,200,5,0.2,1.0,375.5548956106161,pc,46.30016285350535,0.12328467394420659,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.849183082580566
6,30,200,5,0.2,1.0,375.5548956106161,pc,70.37213066356851,0.1873817422860384,10,"[1, 3, 8, 9, 10, 19, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.504007816314697
6,30,200,5,0.2,1.0,375.5548956106161,pc,106.9593813265698,0.2848035868435802,10,"[1, 3, 8, 9, 10, 19, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.5204758644104
6,30,200,5,0.2,1.0,375.5548956106161,pc,162.56874910404252,0.43287612810830595,10,"[1, 3, 8, 15, 20, 21, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.84298300743103
6,30,200,5,0.2,1.0,375.5548956106161,pc,247.09004350502906,0.6579332246575682,10,"[1, 3, 8, 15, 20, 21, 23, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.70383095741272
6,30,200,5,0.2,1.0,375.5548956106161,pc,375.5548956106161,1.0,10,"[1, 3, 8, 9, 15, 20, 21, 28]",8,0.2,0.125,0.875,0.75,0.25,5.668278932571411
6,30,200,5,0.2,1.0,375.5548956106161,pc,809.1084951148141,2.154434690031884,10,"[1, 3, 8, 20, 21, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,5.507688999176025
6,30,200,5,0.2,1.0,375.5548956106161,pc,1743.1714098748482,4.641588833612778,10,"[1, 3, 8, 13, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,5.6366050243377686
6,30,200,5,0.2,1.0,375.5548956106161,pc,3755.548956106161,10.0,10,"[1, 3, 8, 13, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,5.63376522064209
6,30,200,5,0.2,1.0,375.5548956106161,ges,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.430058002471924
6,30,200,5,0.2,1.0,375.5548956106161,ges,3.755548956106161,0.01,10,"[3, 8, 9, 10, 19, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.961504936218262
6,30,200,5,0.2,1.0,375.5548956106161,ges,5.708100480958075,0.01519911082952934,10,"[3, 8, 9, 18, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.087751150131226
6,30,200,5,0.2,1.0,375.5548956106161,ges,8.675805183617152,0.023101297000831605,10,"[1, 3, 8, 18, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.222094297409058
6,30,200,5,0.2,1.0,375.5548956106161,ges,13.186452452120214,0.03511191734215131,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.5800697803497314
6,30,200,5,0.2,1.0,375.5548956106161,ges,20.04223522680941,0.0533669923120631,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.737116813659668
6,30,200,5,0.2,1.0,375.5548956106161,ges,30.462415448377328,0.08111308307896872,10,"[1, 3, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.432037115097046
6,30,200,5,0.2,1.0,375.5548956106161,ges,46.30016285350535,0.12328467394420659,10,"[1, 3, 9, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.533503293991089
6,30,200,5,0.2,1.0,375.5548956106161,ges,70.37213066356851,0.1873817422860384,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.319568157196045
6,30,200,5,0.2,1.0,375.5548956106161,ges,106.9593813265698,0.2848035868435802,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.260944128036499
6,30,200,5,0.2,1.0,375.5548956106161,ges,162.56874910404252,0.43287612810830595,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.343997955322266
6,30,200,5,0.2,1.0,375.5548956106161,ges,247.09004350502906,0.6579332246575682,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.441494941711426
6,30,200,5,0.2,1.0,375.5548956106161,ges,375.5548956106161,1.0,10,"[1, 3, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,5.218996047973633
6,30,200,5,0.2,1.0,375.5548956106161,ges,809.1084951148141,2.154434690031884,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.034769773483276
6,30,200,5,0.2,1.0,375.5548956106161,ges,1743.1714098748482,4.641588833612778,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.968712091445923
6,30,200,5,0.2,1.0,375.5548956106161,ges,3755.548956106161,10.0,10,"[1, 3, 8, 15, 18, 19, 23, 25, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.891423225402832
6,30,200,5,0.2,1.0,375.5548956106161,iamb,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.4986732006073
6,30,200,5,0.2,1.0,375.5548956106161,iamb,3.755548956106161,0.01,10,"[3, 8, 10, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,4.660743236541748
6,30,200,5,0.2,1.0,375.5548956106161,iamb,5.708100480958075,0.01519911082952934,10,"[3, 8, 13, 15, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.147429943084717
6,30,200,5,0.2,1.0,375.5548956106161,iamb,8.675805183617152,0.023101297000831605,10,"[3, 8, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.341354131698608
6,30,200,5,0.2,1.0,375.5548956106161,iamb,13.186452452120214,0.03511191734215131,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.521925926208496
6,30,200,5,0.2,1.0,375.5548956106161,iamb,20.04223522680941,0.0533669923120631,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.429507732391357
6,30,200,5,0.2,1.0,375.5548956106161,iamb,30.462415448377328,0.08111308307896872,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.490065813064575
6,30,200,5,0.2,1.0,375.5548956106161,iamb,46.30016285350535,0.12328467394420659,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.501993179321289
6,30,200,5,0.2,1.0,375.5548956106161,iamb,70.37213066356851,0.1873817422860384,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.586497068405151
6,30,200,5,0.2,1.0,375.5548956106161,iamb,106.9593813265698,0.2848035868435802,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.570496082305908
6,30,200,5,0.2,1.0,375.5548956106161,iamb,162.56874910404252,0.43287612810830595,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.5730109214782715
6,30,200,5,0.2,1.0,375.5548956106161,iamb,247.09004350502906,0.6579332246575682,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.642499208450317
6,30,200,5,0.2,1.0,375.5548956106161,iamb,375.5548956106161,1.0,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.784803152084351
6,30,200,5,0.2,1.0,375.5548956106161,iamb,809.1084951148141,2.154434690031884,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.707139015197754
6,30,200,5,0.2,1.0,375.5548956106161,iamb,1743.1714098748482,4.641588833612778,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.681241989135742
6,30,200,5,0.2,1.0,375.5548956106161,iamb,3755.548956106161,10.0,10,"[3, 8, 10, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,5.715785026550293
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,0.0,0.0,10,"[3, 8, 9, 10, 14, 21, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.499457120895386
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,3.755548956106161,0.01,10,"[3, 8, 9, 10, 19, 20, 21, 23]",8,0.6,0.375,0.625,0.875,0.125,4.729270935058594
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,5.708100480958075,0.01519911082952934,10,"[3, 8, 9, 10, 19, 20, 21, 23]",8,0.6,0.375,0.625,0.875,0.125,4.705380201339722
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,8.675805183617152,0.023101297000831605,10,"[3, 9, 19, 20, 21, 23]",6,0.6,0.5,0.5,1.0,0.0,4.653726100921631
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,13.186452452120214,0.03511191734215131,10,"[3, 9, 19, 20, 21, 23]",6,0.6,0.5,0.5,1.0,0.0,4.592849969863892
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,20.04223522680941,0.0533669923120631,10,"[3, 9, 19, 20, 21, 23]",6,0.6,0.5,0.5,1.0,0.0,4.562686920166016
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,30.462415448377328,0.08111308307896872,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.0536909103393555
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,46.30016285350535,0.12328467394420659,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.045729160308838
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,70.37213066356851,0.1873817422860384,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.061428070068359
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,106.9593813265698,0.2848035868435802,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.092847108840942
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,162.56874910404252,0.43287612810830595,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.065190076828003
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,247.09004350502906,0.6579332246575682,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.100548028945923
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,375.5548956106161,1.0,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.0443010330200195
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,809.1084951148141,2.154434690031884,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.025815010070801
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,1743.1714098748482,4.641588833612778,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.001569032669067
6,30,200,5,0.2,1.0,375.5548956106161,bootstrap_l1,3755.548956106161,10.0,10,"[9, 19, 20, 21, 23]",5,0.6,0.6,0.4,1.0,0.0,5.068174839019775
