seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,657.0063388789853,0.43287612810830595,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.67269229888916
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,998.5912160325007,0.6579332246575682,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.847898721694946
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,1517.7698565872447,1.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.431635856628418
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,3269.9360305162772,2.154434690031884,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.239142894744873
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,7044.863618329423,4.641588833612778,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.397510766983032
9,30,1000,5,0.2,1.0,1517.7698565872447,uniform,15177.698565872448,10.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.809208869934082
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.620508909225464
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,15.177698565872447,0.01,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.547099113464355
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,23.068752263988383,0.01519911082952934,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.453842878341675
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,35.06245223593153,0.023101297000831605,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.434911966323853
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,53.29180974890018,0.03511191734215131,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.917258977890015
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,80.9988122679726,0.0533669923120631,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,10.828189849853516
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,123.11099247211563,0.08111308307896872,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,10.928068161010742
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,187.11776189170365,0.12328467394420659,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.566972732543945
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,284.40236011654855,0.1873817422860384,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.399906873703003
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,432.2662991591136,0.2848035868435802,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.392783164978027
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,657.0063388789853,0.43287612810830595,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.551240921020508
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,998.5912160325007,0.6579332246575682,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.943273067474365
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,1517.7698565872447,1.0,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.777449131011963
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,3269.9360305162772,2.154434690031884,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.622334003448486
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,7044.863618329423,4.641588833612778,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.508846998214722
9,30,1000,5,0.2,1.0,1517.7698565872447,adversarial,15177.698565872448,10.0,10,"[3, 12, 14, 20, 21, 24, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,9.530771970748901
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.110007047653198
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,15.177698565872447,0.01,10,"[1, 5, 13, 16, 18, 19, 20, 24, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.158102989196777
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,23.068752263988383,0.01519911082952934,10,"[5, 13, 18, 19, 20, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.031239748001099
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,35.06245223593153,0.023101297000831605,10,"[3, 5, 12, 13, 14, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.52150297164917
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,53.29180974890018,0.03511191734215131,10,"[3, 5, 8, 13, 18, 19, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.431013107299805
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,80.9988122679726,0.0533669923120631,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.20242190361023
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,123.11099247211563,0.08111308307896872,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.465504169464111
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,187.11776189170365,0.12328467394420659,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.734466075897217
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,284.40236011654855,0.1873817422860384,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.395859956741333
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,432.2662991591136,0.2848035868435802,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.412784099578857
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,657.0063388789853,0.43287612810830595,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.704429149627686
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,998.5912160325007,0.6579332246575682,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,9.862963199615479
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,1517.7698565872447,1.0,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,8.5345778465271
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,3269.9360305162772,2.154434690031884,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,7.902084827423096
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,7044.863618329423,4.641588833612778,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,7.87219500541687
9,30,1000,5,0.2,1.0,1517.7698565872447,pc,15177.698565872448,10.0,10,"[1, 3, 5, 8, 13, 18, 19, 20, 25, 29]",10,0.8,0.4,0.6,1.0,0.0,7.859947919845581
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.972172021865845
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,15.177698565872447,0.01,10,"[1, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.8876988887786865
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,23.068752263988383,0.01519911082952934,10,"[1, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.804398775100708
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,35.06245223593153,0.023101297000831605,10,"[5, 16, 18, 20, 21, 24, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.041482925415039
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,53.29180974890018,0.03511191734215131,10,"[1, 5, 16, 18, 20, 21, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.506180047988892
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,80.9988122679726,0.0533669923120631,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.621126174926758
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,123.11099247211563,0.08111308307896872,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.298107147216797
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,187.11776189170365,0.12328467394420659,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.274879932403564
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,284.40236011654855,0.1873817422860384,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.426995038986206
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,432.2662991591136,0.2848035868435802,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.464735984802246
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,657.0063388789853,0.43287612810830595,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.677860021591187
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,998.5912160325007,0.6579332246575682,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.7430579662323
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,1517.7698565872447,1.0,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.600966930389404
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,3269.9360305162772,2.154434690031884,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.605345726013184
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,7044.863618329423,4.641588833612778,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.967320203781128
9,30,1000,5,0.2,1.0,1517.7698565872447,ges,15177.698565872448,10.0,10,"[5, 16, 18, 20, 21, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.710248947143555
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.099741220474243
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,15.177698565872447,0.01,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.681373357772827
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,23.068752263988383,0.01519911082952934,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.562947988510132
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,35.06245223593153,0.023101297000831605,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.56425404548645
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,53.29180974890018,0.03511191734215131,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.528725624084473
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,80.9988122679726,0.0533669923120631,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.630974054336548
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,123.11099247211563,0.08111308307896872,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.688611745834351
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,187.11776189170365,0.12328467394420659,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.838565111160278
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,284.40236011654855,0.1873817422860384,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.814217805862427
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,432.2662991591136,0.2848035868435802,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.804498910903931
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,657.0063388789853,0.43287612810830595,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.043377161026001
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,998.5912160325007,0.6579332246575682,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.0777428150177
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,1517.7698565872447,1.0,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.966800928115845
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,3269.9360305162772,2.154434690031884,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.879863023757935
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,7044.863618329423,4.641588833612778,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.840576171875
9,30,1000,5,0.2,1.0,1517.7698565872447,iamb,15177.698565872448,10.0,10,"[5, 8, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.815491676330566
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,0.0,0.0,10,"[5, 16, 18, 20, 24, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.072511911392212
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,15.177698565872447,0.01,10,"[0, 4, 5, 8, 11, 18, 20, 24, 25, 29]",10,0.8,0.4,0.6,0.8,0.2,9.43624496459961
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,23.068752263988383,0.01519911082952934,10,"[0, 4, 5, 8, 11, 18, 20, 24, 25, 29]",10,0.8,0.4,0.6,0.8,0.2,9.517329931259155
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,35.06245223593153,0.023101297000831605,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.255797863006592
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,53.29180974890018,0.03511191734215131,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.235153913497925
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,80.9988122679726,0.0533669923120631,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.132705211639404
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,123.11099247211563,0.08111308307896872,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.238682985305786
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,187.11776189170365,0.12328467394420659,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.31349802017212
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,284.40236011654855,0.1873817422860384,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.343891859054565
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,432.2662991591136,0.2848035868435802,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.552722930908203
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,657.0063388789853,0.43287612810830595,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.528859853744507
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,998.5912160325007,0.6579332246575682,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.617396831512451
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,1517.7698565872447,1.0,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.61703085899353
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,3269.9360305162772,2.154434690031884,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.70667290687561
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,7044.863618329423,4.641588833612778,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.6981201171875
9,30,1000,5,0.2,1.0,1517.7698565872447,bootstrap_l1,15177.698565872448,10.0,10,"[5, 18, 20, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.737645864486694
