seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.5,1.0,5058.61641312879,uniform,623.6498751013946,0.12328467394420659,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.414741039276123
4,30,300,5,0.5,1.0,5058.61641312879,uniform,947.8923570488229,0.1873817422860384,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.863067150115967
4,30,300,5,0.5,1.0,5058.61641312879,uniform,1440.7120989248854,0.2848035868435802,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.964407920837402
4,30,300,5,0.5,1.0,5058.61641312879,uniform,2189.754286500317,0.43287612810830595,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.846774101257324
4,30,300,5,0.5,1.0,5058.61641312879,uniform,3328.2318089955256,0.6579332246575682,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.905369758605957
4,30,300,5,0.5,1.0,5058.61641312879,uniform,5058.61641312879,1.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.5701000690460205
4,30,300,5,0.5,1.0,5058.61641312879,uniform,10898.458684009323,2.154434690031884,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.943519830703735
4,30,300,5,0.5,1.0,5058.61641312879,uniform,23480.017456708916,4.641588833612778,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.859853029251099
4,30,300,5,0.5,1.0,5058.61641312879,uniform,50586.16413128789,10.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.075214147567749
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.059142827987671
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,50.586164131287894,0.01,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.40028977394104
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,76.88647150722065,0.01519911082952934,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.475054025650024
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,116.86060017296964,0.023101297000831605,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.581027984619141
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,177.617721363428,0.03511191734215131,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.567543983459473
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,269.9631432291203,0.0533669923120631,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.524882078170776
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,410.3199733827503,0.08111308307896872,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.429828882217407
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,623.6498751013946,0.12328467394420659,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.454879999160767
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,947.8923570488229,0.1873817422860384,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.533596754074097
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,1440.7120989248854,0.2848035868435802,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.560978174209595
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,2189.754286500317,0.43287612810830595,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.386720895767212
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,3328.2318089955256,0.6579332246575682,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.450631141662598
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,5058.61641312879,1.0,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.797689199447632
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,10898.458684009323,2.154434690031884,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.469569683074951
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,23480.017456708916,4.641588833612778,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.392887115478516
4,30,300,5,0.5,1.0,5058.61641312879,adversarial,50586.16413128789,10.0,10,"[5, 9, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.351830244064331
4,30,300,5,0.5,1.0,5058.61641312879,pc,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.9736487865448
4,30,300,5,0.5,1.0,5058.61641312879,pc,50.586164131287894,0.01,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.692575931549072
4,30,300,5,0.5,1.0,5058.61641312879,pc,76.88647150722065,0.01519911082952934,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.290456056594849
4,30,300,5,0.5,1.0,5058.61641312879,pc,116.86060017296964,0.023101297000831605,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.089372873306274
4,30,300,5,0.5,1.0,5058.61641312879,pc,177.617721363428,0.03511191734215131,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.283021926879883
4,30,300,5,0.5,1.0,5058.61641312879,pc,269.9631432291203,0.0533669923120631,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.307999849319458
4,30,300,5,0.5,1.0,5058.61641312879,pc,410.3199733827503,0.08111308307896872,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.263101816177368
4,30,300,5,0.5,1.0,5058.61641312879,pc,623.6498751013946,0.12328467394420659,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.231969118118286
4,30,300,5,0.5,1.0,5058.61641312879,pc,947.8923570488229,0.1873817422860384,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.1763598918914795
4,30,300,5,0.5,1.0,5058.61641312879,pc,1440.7120989248854,0.2848035868435802,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.114229917526245
4,30,300,5,0.5,1.0,5058.61641312879,pc,2189.754286500317,0.43287612810830595,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.255324840545654
4,30,300,5,0.5,1.0,5058.61641312879,pc,3328.2318089955256,0.6579332246575682,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.240919828414917
4,30,300,5,0.5,1.0,5058.61641312879,pc,5058.61641312879,1.0,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,7.292083263397217
4,30,300,5,0.5,1.0,5058.61641312879,pc,10898.458684009323,2.154434690031884,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.753253936767578
4,30,300,5,0.5,1.0,5058.61641312879,pc,23480.017456708916,4.641588833612778,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.597523927688599
4,30,300,5,0.5,1.0,5058.61641312879,pc,50586.16413128789,10.0,10,"[5, 9, 20, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,6.523454189300537
4,30,300,5,0.5,1.0,5058.61641312879,ges,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.509667158126831
4,30,300,5,0.5,1.0,5058.61641312879,ges,50.586164131287894,0.01,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,7.04137921333313
4,30,300,5,0.5,1.0,5058.61641312879,ges,76.88647150722065,0.01519911082952934,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.57807731628418
4,30,300,5,0.5,1.0,5058.61641312879,ges,116.86060017296964,0.023101297000831605,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.678161859512329
4,30,300,5,0.5,1.0,5058.61641312879,ges,177.617721363428,0.03511191734215131,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.729781866073608
4,30,300,5,0.5,1.0,5058.61641312879,ges,269.9631432291203,0.0533669923120631,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.693396806716919
4,30,300,5,0.5,1.0,5058.61641312879,ges,410.3199733827503,0.08111308307896872,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.855825901031494
4,30,300,5,0.5,1.0,5058.61641312879,ges,623.6498751013946,0.12328467394420659,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.6611950397491455
4,30,300,5,0.5,1.0,5058.61641312879,ges,947.8923570488229,0.1873817422860384,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.676771879196167
4,30,300,5,0.5,1.0,5058.61641312879,ges,1440.7120989248854,0.2848035868435802,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.699570894241333
4,30,300,5,0.5,1.0,5058.61641312879,ges,2189.754286500317,0.43287612810830595,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.406471014022827
4,30,300,5,0.5,1.0,5058.61641312879,ges,3328.2318089955256,0.6579332246575682,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.199716091156006
4,30,300,5,0.5,1.0,5058.61641312879,ges,5058.61641312879,1.0,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.266528129577637
4,30,300,5,0.5,1.0,5058.61641312879,ges,10898.458684009323,2.154434690031884,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.170593976974487
4,30,300,5,0.5,1.0,5058.61641312879,ges,23480.017456708916,4.641588833612778,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.256278991699219
4,30,300,5,0.5,1.0,5058.61641312879,ges,50586.16413128789,10.0,10,"[5, 20, 23, 27, 29]",5,0.6,0.6,0.4,1.0,0.0,6.283733129501343
4,30,300,5,0.5,1.0,5058.61641312879,iamb,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.85348105430603
4,30,300,5,0.5,1.0,5058.61641312879,iamb,50.586164131287894,0.01,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.355952262878418
4,30,300,5,0.5,1.0,5058.61641312879,iamb,76.88647150722065,0.01519911082952934,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.341130018234253
4,30,300,5,0.5,1.0,5058.61641312879,iamb,116.86060017296964,0.023101297000831605,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.400131702423096
4,30,300,5,0.5,1.0,5058.61641312879,iamb,177.617721363428,0.03511191734215131,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.328848123550415
4,30,300,5,0.5,1.0,5058.61641312879,iamb,269.9631432291203,0.0533669923120631,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.3789122104644775
4,30,300,5,0.5,1.0,5058.61641312879,iamb,410.3199733827503,0.08111308307896872,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.387730836868286
4,30,300,5,0.5,1.0,5058.61641312879,iamb,623.6498751013946,0.12328467394420659,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.427609920501709
4,30,300,5,0.5,1.0,5058.61641312879,iamb,947.8923570488229,0.1873817422860384,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.455833196640015
4,30,300,5,0.5,1.0,5058.61641312879,iamb,1440.7120989248854,0.2848035868435802,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.489671945571899
4,30,300,5,0.5,1.0,5058.61641312879,iamb,2189.754286500317,0.43287612810830595,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.5038368701934814
4,30,300,5,0.5,1.0,5058.61641312879,iamb,3328.2318089955256,0.6579332246575682,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.427642822265625
4,30,300,5,0.5,1.0,5058.61641312879,iamb,5058.61641312879,1.0,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.495921850204468
4,30,300,5,0.5,1.0,5058.61641312879,iamb,10898.458684009323,2.154434690031884,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.466395854949951
4,30,300,5,0.5,1.0,5058.61641312879,iamb,23480.017456708916,4.641588833612778,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.418310165405273
4,30,300,5,0.5,1.0,5058.61641312879,iamb,50586.16413128789,10.0,10,"[20, 23, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,6.485589027404785
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,0.0,0.0,10,"[2, 5, 8, 9, 14, 20, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.853420734405518
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,50.586164131287894,0.01,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.094413995742798
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,76.88647150722065,0.01519911082952934,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.193455219268799
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,116.86060017296964,0.023101297000831605,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.134319067001343
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,177.617721363428,0.03511191734215131,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.108229875564575
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,269.9631432291203,0.0533669923120631,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.098294019699097
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,410.3199733827503,0.08111308307896872,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.159230947494507
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,623.6498751013946,0.12328467394420659,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.0976080894470215
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,947.8923570488229,0.1873817422860384,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.10017728805542
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,1440.7120989248854,0.2848035868435802,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.171194076538086
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,2189.754286500317,0.43287612810830595,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.108483791351318
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,3328.2318089955256,0.6579332246575682,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.115715742111206
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,5058.61641312879,1.0,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.167259931564331
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,10898.458684009323,2.154434690031884,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.109356164932251
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,23480.017456708916,4.641588833612778,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.084916114807129
4,30,300,5,0.5,1.0,5058.61641312879,bootstrap_l1,50586.16413128789,10.0,10,"[5, 9, 14, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.9865031242370605
