seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,5383.369734202834,2.154434690031884,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.97023105621338
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,11598.118504634305,4.641588833612778,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.865386962890625
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,24987.388845484864,10.0,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.820264101028442
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.62123203277588
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,24.987388845484865,0.01,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.6765558719635
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,37.978609240306966,0.01519911082952934,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.79459500312805
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,57.72410909948126,0.023101297000831605,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.76979923248291
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,87.73551317388582,0.03511191734215131,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.82173800468445
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,133.3501788415522,0.0533669923120631,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.764220237731934
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,202.68041473503104,0.08111308307896872,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.664467811584473
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,308.05620865327063,0.12328467394420659,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.81435203552246
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,468.2180457045676,0.1873817422860384,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.835141897201538
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,711.6497969049357,0.2848035868435802,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.429435968399048
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,1081.644413497016,0.43287612810830595,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.292065858840942
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,1644.0033318882408,0.6579332246575682,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.50762391090393
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,2498.7388845484866,1.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.77697992324829
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,5383.369734202834,2.154434690031884,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.85709309577942
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,11598.118504634305,4.641588833612778,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.735071659088135
13,30,300,5,0.7,1.0,2498.7388845484866,uniform,24987.388845484864,10.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.67200994491577
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.202450037002563
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,24.987388845484865,0.01,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.492755889892578
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,37.978609240306966,0.01519911082952934,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.69685411453247
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,57.72410909948126,0.023101297000831605,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.69827699661255
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,87.73551317388582,0.03511191734215131,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.781857013702393
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,133.3501788415522,0.0533669923120631,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.591241121292114
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,202.68041473503104,0.08111308307896872,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.716674089431763
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,308.05620865327063,0.12328467394420659,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.71846103668213
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,468.2180457045676,0.1873817422860384,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.603699922561646
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,711.6497969049357,0.2848035868435802,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.676482915878296
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,1081.644413497016,0.43287612810830595,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.686216831207275
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,1644.0033318882408,0.6579332246575682,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,18.799827098846436
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,2498.7388845484866,1.0,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,19.001888036727905
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,5383.369734202834,2.154434690031884,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,19.20801615715027
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,11598.118504634305,4.641588833612778,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,19.383896827697754
13,30,300,5,0.7,1.0,2498.7388845484866,adversarial,24987.388845484864,10.0,10,"[2, 3, 9, 13, 16, 18]",6,0.0,0.0,1.0,1.0,0.0,19.531574010849
13,30,300,5,0.7,1.0,2498.7388845484866,pc,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.461750745773315
13,30,300,5,0.7,1.0,2498.7388845484866,pc,24.987388845484865,0.01,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.83181095123291
13,30,300,5,0.7,1.0,2498.7388845484866,pc,37.978609240306966,0.01519911082952934,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.78050184249878
13,30,300,5,0.7,1.0,2498.7388845484866,pc,57.72410909948126,0.023101297000831605,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.763003826141357
13,30,300,5,0.7,1.0,2498.7388845484866,pc,87.73551317388582,0.03511191734215131,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.596477031707764
13,30,300,5,0.7,1.0,2498.7388845484866,pc,133.3501788415522,0.0533669923120631,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.548603773117065
13,30,300,5,0.7,1.0,2498.7388845484866,pc,202.68041473503104,0.08111308307896872,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.869848251342773
13,30,300,5,0.7,1.0,2498.7388845484866,pc,308.05620865327063,0.12328467394420659,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.806199073791504
13,30,300,5,0.7,1.0,2498.7388845484866,pc,468.2180457045676,0.1873817422860384,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.08577299118042
13,30,300,5,0.7,1.0,2498.7388845484866,pc,711.6497969049357,0.2848035868435802,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.947306156158447
13,30,300,5,0.7,1.0,2498.7388845484866,pc,1081.644413497016,0.43287612810830595,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.98775815963745
13,30,300,5,0.7,1.0,2498.7388845484866,pc,1644.0033318882408,0.6579332246575682,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.878071069717407
13,30,300,5,0.7,1.0,2498.7388845484866,pc,2498.7388845484866,1.0,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.80474305152893
13,30,300,5,0.7,1.0,2498.7388845484866,pc,5383.369734202834,2.154434690031884,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.841111660003662
13,30,300,5,0.7,1.0,2498.7388845484866,pc,11598.118504634305,4.641588833612778,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.89847707748413
13,30,300,5,0.7,1.0,2498.7388845484866,pc,24987.388845484864,10.0,10,"[2, 3, 9, 10, 13, 18]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.76012897491455
13,30,300,5,0.7,1.0,2498.7388845484866,ges,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,16.954492807388306
13,30,300,5,0.7,1.0,2498.7388845484866,ges,24.987388845484865,0.01,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.019465923309326
13,30,300,5,0.7,1.0,2498.7388845484866,ges,37.978609240306966,0.01519911082952934,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.12669587135315
13,30,300,5,0.7,1.0,2498.7388845484866,ges,57.72410909948126,0.023101297000831605,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.058953046798706
13,30,300,5,0.7,1.0,2498.7388845484866,ges,87.73551317388582,0.03511191734215131,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.17216181755066
13,30,300,5,0.7,1.0,2498.7388845484866,ges,133.3501788415522,0.0533669923120631,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.107887029647827
13,30,300,5,0.7,1.0,2498.7388845484866,ges,202.68041473503104,0.08111308307896872,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.051487922668457
13,30,300,5,0.7,1.0,2498.7388845484866,ges,308.05620865327063,0.12328467394420659,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.117126941680908
13,30,300,5,0.7,1.0,2498.7388845484866,ges,468.2180457045676,0.1873817422860384,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.019001245498657
13,30,300,5,0.7,1.0,2498.7388845484866,ges,711.6497969049357,0.2848035868435802,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.093685150146484
13,30,300,5,0.7,1.0,2498.7388845484866,ges,1081.644413497016,0.43287612810830595,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.196833848953247
13,30,300,5,0.7,1.0,2498.7388845484866,ges,1644.0033318882408,0.6579332246575682,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.123062133789062
13,30,300,5,0.7,1.0,2498.7388845484866,ges,2498.7388845484866,1.0,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.250457048416138
13,30,300,5,0.7,1.0,2498.7388845484866,ges,5383.369734202834,2.154434690031884,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.241098880767822
13,30,300,5,0.7,1.0,2498.7388845484866,ges,11598.118504634305,4.641588833612778,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.375659942626953
13,30,300,5,0.7,1.0,2498.7388845484866,ges,24987.388845484864,10.0,10,"[2, 12, 18]",3,0.0,0.0,1.0,1.0,0.0,16.42122483253479
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.144891262054443
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,24.987388845484865,0.01,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.065027713775635
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,37.978609240306966,0.01519911082952934,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.583751916885376
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,57.72410909948126,0.023101297000831605,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.34735894203186
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,87.73551317388582,0.03511191734215131,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.077297925949097
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,133.3501788415522,0.0533669923120631,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.061281204223633
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,202.68041473503104,0.08111308307896872,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.174817085266113
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,308.05620865327063,0.12328467394420659,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.177726984024048
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,468.2180457045676,0.1873817422860384,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.401734828948975
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,711.6497969049357,0.2848035868435802,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.234888792037964
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,1081.644413497016,0.43287612810830595,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.33640718460083
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,1644.0033318882408,0.6579332246575682,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.07446026802063
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,2498.7388845484866,1.0,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.081488847732544
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,5383.369734202834,2.154434690031884,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.337759017944336
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,11598.118504634305,4.641588833612778,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.269685745239258
13,30,300,5,0.7,1.0,2498.7388845484866,iamb,24987.388845484864,10.0,10,"[2, 3, 6, 16, 18]",5,0.2,0.2,0.8,1.0,0.0,18.278808116912842
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.031159162521362
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,24.987388845484865,0.01,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.63164210319519
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,37.978609240306966,0.01519911082952934,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.717270135879517
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,57.72410909948126,0.023101297000831605,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.620311975479126
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,87.73551317388582,0.03511191734215131,10,"[2, 3, 11, 13, 16, 18, 28]",7,0.0,0.0,1.0,1.0,0.0,17.00092601776123
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,133.3501788415522,0.0533669923120631,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.6839439868927
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,202.68041473503104,0.08111308307896872,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.650214910507202
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,308.05620865327063,0.12328467394420659,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.669857025146484
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,468.2180457045676,0.1873817422860384,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.918699026107788
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,711.6497969049357,0.2848035868435802,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.869162797927856
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,1081.644413497016,0.43287612810830595,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.838624954223633
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,1644.0033318882408,0.6579332246575682,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.616132736206055
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,2498.7388845484866,1.0,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.63967204093933
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,5383.369734202834,2.154434690031884,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.696102142333984
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,11598.118504634305,4.641588833612778,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.700547695159912
13,30,300,5,0.7,1.0,2498.7388845484866,bootstrap_l1,24987.388845484864,10.0,10,"[2, 3, 13, 16, 18, 21, 28]",7,0.0,0.0,1.0,1.0,0.0,17.63937997817993
