seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,7,0.2,1.0,149.49599369201104,uniform,18.430564838284745,0.12328467394420659,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,89.6999249458313
0,30,300,7,0.2,1.0,149.49599369201104,uniform,28.012819762791636,0.1873817422860384,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,89.43392992019653
0,30,300,7,0.2,1.0,149.49599369201104,uniform,42.57699522222998,0.2848035868435802,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,88.41142797470093
0,30,300,7,0.2,1.0,149.49599369201104,uniform,64.71324691710147,0.43287612810830595,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,88.37549805641174
0,30,300,7,0.2,1.0,149.49599369201104,uniform,98.3583812031723,0.6579332246575682,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,87.42330074310303
0,30,300,7,0.2,1.0,149.49599369201104,uniform,149.49599369201104,1.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,86.59368705749512
0,30,300,7,0.2,1.0,149.49599369201104,uniform,322.0793548308563,2.154434690031884,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,86.458651304245
0,30,300,7,0.2,1.0,149.49599369201104,uniform,693.8989349906848,4.641588833612778,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,85.72953176498413
0,30,300,7,0.2,1.0,149.49599369201104,uniform,1494.9599369201105,10.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,84.56113314628601
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,84.22358393669128
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,1.4949599369201105,0.01,14,"[1, 3, 4, 7, 10, 11, 12, 13, 15, 19, 20, 21, 23, 26]",14,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,74.71270179748535
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,2.272206176695495,0.01519911082952934,14,"[1, 3, 4, 7, 10, 11, 12, 13, 15, 19, 20, 21, 23, 26]",14,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,73.85734415054321
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,3.453551350713595,0.023101297000831605,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,69.4549081325531
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,5.249090973496664,0.03511191734215131,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,70.01959085464478
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,7.978151546045787,0.0533669923120631,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,71.2353458404541
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,12.126080956313075,0.08111308307896872,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,67.25429487228394
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,18.430564838284745,0.12328467394420659,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,64.963543176651
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,28.012819762791636,0.1873817422860384,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,64.77783966064453
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,42.57699522222998,0.2848035868435802,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,65.21206212043762
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,64.71324691710147,0.43287612810830595,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,65.64519190788269
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,98.3583812031723,0.6579332246575682,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,64.7212610244751
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,149.49599369201104,1.0,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,65.29600596427917
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,322.0793548308563,2.154434690031884,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,64.97461819648743
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,693.8989349906848,4.641588833612778,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,64.19985103607178
0,30,300,7,0.2,1.0,149.49599369201104,adversarial,1494.9599369201105,10.0,14,"[1, 5, 7, 10, 11, 13, 16, 19, 20, 23, 26, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,65.08157324790955
0,30,300,7,0.2,1.0,149.49599369201104,pc,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,77.5812578201294
0,30,300,7,0.2,1.0,149.49599369201104,pc,1.4949599369201105,0.01,14,"[2, 3, 7, 8, 10, 12, 14, 17, 21, 22, 23, 25]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,78.75931596755981
0,30,300,7,0.2,1.0,149.49599369201104,pc,2.272206176695495,0.01519911082952934,14,"[2, 7, 10, 12, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,77.28976106643677
0,30,300,7,0.2,1.0,149.49599369201104,pc,3.453551350713595,0.023101297000831605,14,"[2, 7, 10, 12, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,78.48507690429688
0,30,300,7,0.2,1.0,149.49599369201104,pc,5.249090973496664,0.03511191734215131,14,"[2, 7, 10, 12, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,79.87245512008667
0,30,300,7,0.2,1.0,149.49599369201104,pc,7.978151546045787,0.0533669923120631,14,"[2, 7, 10, 12, 14, 17, 20, 21, 22, 23]",10,0.8571428571428571,0.6,0.4,1.0,0.0,83.14765787124634
0,30,300,7,0.2,1.0,149.49599369201104,pc,12.126080956313075,0.08111308307896872,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,74.32632184028625
0,30,300,7,0.2,1.0,149.49599369201104,pc,18.430564838284745,0.12328467394420659,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,75.04646801948547
0,30,300,7,0.2,1.0,149.49599369201104,pc,28.012819762791636,0.1873817422860384,14,"[3, 7, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,71.12278127670288
0,30,300,7,0.2,1.0,149.49599369201104,pc,42.57699522222998,0.2848035868435802,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,73.19912505149841
0,30,300,7,0.2,1.0,149.49599369201104,pc,64.71324691710147,0.43287612810830595,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,71.4821400642395
0,30,300,7,0.2,1.0,149.49599369201104,pc,98.3583812031723,0.6579332246575682,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,69.38207793235779
0,30,300,7,0.2,1.0,149.49599369201104,pc,149.49599369201104,1.0,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,69.16476106643677
0,30,300,7,0.2,1.0,149.49599369201104,pc,322.0793548308563,2.154434690031884,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23, 25]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,68.25147700309753
0,30,300,7,0.2,1.0,149.49599369201104,pc,693.8989349906848,4.641588833612778,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,65.38389301300049
0,30,300,7,0.2,1.0,149.49599369201104,pc,1494.9599369201105,10.0,14,"[7, 8, 10, 11, 12, 14, 17, 18, 20, 21, 22, 23]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,65.0034019947052
0,30,300,7,0.2,1.0,149.49599369201104,ges,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,73.83081197738647
0,30,300,7,0.2,1.0,149.49599369201104,ges,1.4949599369201105,0.01,14,"[2, 7, 8, 10, 12, 14, 17, 21, 22, 23, 25, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,70.25615906715393
0,30,300,7,0.2,1.0,149.49599369201104,ges,2.272206176695495,0.01519911082952934,14,"[2, 7, 10, 12, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,69.2631049156189
0,30,300,7,0.2,1.0,149.49599369201104,ges,3.453551350713595,0.023101297000831605,14,"[2, 10, 14, 17, 21, 22, 23, 25]",8,1.0,0.875,0.125,1.0,0.0,72.86878204345703
0,30,300,7,0.2,1.0,149.49599369201104,ges,5.249090973496664,0.03511191734215131,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,70.82472205162048
0,30,300,7,0.2,1.0,149.49599369201104,ges,7.978151546045787,0.0533669923120631,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,70.74384117126465
0,30,300,7,0.2,1.0,149.49599369201104,ges,12.126080956313075,0.08111308307896872,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,69.53024101257324
0,30,300,7,0.2,1.0,149.49599369201104,ges,18.430564838284745,0.12328467394420659,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,68.45675921440125
0,30,300,7,0.2,1.0,149.49599369201104,ges,28.012819762791636,0.1873817422860384,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,68.7843189239502
0,30,300,7,0.2,1.0,149.49599369201104,ges,42.57699522222998,0.2848035868435802,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,67.7259247303009
0,30,300,7,0.2,1.0,149.49599369201104,ges,64.71324691710147,0.43287612810830595,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,69.55422687530518
0,30,300,7,0.2,1.0,149.49599369201104,ges,98.3583812031723,0.6579332246575682,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,69.73675179481506
0,30,300,7,0.2,1.0,149.49599369201104,ges,149.49599369201104,1.0,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,69.118488073349
0,30,300,7,0.2,1.0,149.49599369201104,ges,322.0793548308563,2.154434690031884,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,70.3986988067627
0,30,300,7,0.2,1.0,149.49599369201104,ges,693.8989349906848,4.641588833612778,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,68.3873119354248
0,30,300,7,0.2,1.0,149.49599369201104,ges,1494.9599369201105,10.0,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,69.07133984565735
0,30,300,7,0.2,1.0,149.49599369201104,iamb,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,69.13818001747131
0,30,300,7,0.2,1.0,149.49599369201104,iamb,1.4949599369201105,0.01,14,"[2, 3, 7, 8, 10, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,62.60278916358948
0,30,300,7,0.2,1.0,149.49599369201104,iamb,2.272206176695495,0.01519911082952934,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,61.506227254867554
0,30,300,7,0.2,1.0,149.49599369201104,iamb,3.453551350713595,0.023101297000831605,14,"[2, 3, 8, 10, 14, 17, 21, 22, 23, 25]",10,1.0,0.7,0.3,1.0,0.0,63.93870401382446
0,30,300,7,0.2,1.0,149.49599369201104,iamb,5.249090973496664,0.03511191734215131,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,63.1741259098053
0,30,300,7,0.2,1.0,149.49599369201104,iamb,7.978151546045787,0.0533669923120631,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,60.5665180683136
0,30,300,7,0.2,1.0,149.49599369201104,iamb,12.126080956313075,0.08111308307896872,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,60.66585826873779
0,30,300,7,0.2,1.0,149.49599369201104,iamb,18.430564838284745,0.12328467394420659,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,58.26130723953247
0,30,300,7,0.2,1.0,149.49599369201104,iamb,28.012819762791636,0.1873817422860384,14,"[2, 3, 8, 10, 12, 14, 17, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,56.79960298538208
0,30,300,7,0.2,1.0,149.49599369201104,iamb,42.57699522222998,0.2848035868435802,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,52.534127950668335
0,30,300,7,0.2,1.0,149.49599369201104,iamb,64.71324691710147,0.43287612810830595,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,51.183380126953125
0,30,300,7,0.2,1.0,149.49599369201104,iamb,98.3583812031723,0.6579332246575682,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,50.29532074928284
0,30,300,7,0.2,1.0,149.49599369201104,iamb,149.49599369201104,1.0,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,48.813581228256226
0,30,300,7,0.2,1.0,149.49599369201104,iamb,322.0793548308563,2.154434690031884,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,47.26643204689026
0,30,300,7,0.2,1.0,149.49599369201104,iamb,693.8989349906848,4.641588833612778,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,47.31458783149719
0,30,300,7,0.2,1.0,149.49599369201104,iamb,1494.9599369201105,10.0,14,"[2, 3, 8, 10, 14, 17, 20, 21, 22, 25]",10,1.0,0.7,0.3,1.0,0.0,48.00870609283447
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,51.042113065719604
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,1.4949599369201105,0.01,14,"[2, 7, 10, 11, 14, 17, 20, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,46.04200315475464
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,2.272206176695495,0.01519911082952934,14,"[2, 3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,44.076537132263184
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,3.453551350713595,0.023101297000831605,14,"[2, 3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,42.74858999252319
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,5.249090973496664,0.03511191734215131,14,"[2, 3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,42.58303999900818
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,7.978151546045787,0.0533669923120631,14,"[0, 2, 3, 7, 10, 11, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,44.65750813484192
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,12.126080956313075,0.08111308307896872,14,"[2, 3, 7, 8, 10, 11, 14, 17, 20, 21, 22, 23, 25]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,45.124778032302856
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,18.430564838284745,0.12328467394420659,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,45.6501100063324
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,28.012819762791636,0.1873817422860384,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,46.40907025337219
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,42.57699522222998,0.2848035868435802,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,46.59449601173401
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,64.71324691710147,0.43287612810830595,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,46.62348508834839
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,98.3583812031723,0.6579332246575682,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,47.404624223709106
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,149.49599369201104,1.0,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,47.51701307296753
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,322.0793548308563,2.154434690031884,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,46.90868806838989
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,693.8989349906848,4.641588833612778,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,46.73524713516235
0,30,300,7,0.2,1.0,149.49599369201104,bootstrap_l1,1494.9599369201105,10.0,14,"[3, 7, 10, 11, 12, 14, 17, 20, 21, 22, 23, 25]",12,0.8571428571428571,0.5,0.5,1.0,0.0,47.032662868499756
