seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.2,1.0,128.0199694119309,uniform,15.782900187297201,0.12328467394420659,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.335779905319214
5,30,300,5,0.2,1.0,128.0199694119309,uniform,23.988604915812957,0.1873817422860384,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.318695068359375
5,30,300,5,0.2,1.0,128.0199694119309,uniform,36.46054647612334,0.2848035868435802,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.3607800006866455
5,30,300,5,0.2,1.0,128.0199694119309,uniform,55.41678867958041,0.43287612810830595,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.4087347984313965
5,30,300,5,0.2,1.0,128.0199694119309,uniform,84.22859129575494,0.6579332246575682,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.480515241622925
5,30,300,5,0.2,1.0,128.0199694119309,uniform,128.0199694119309,1.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.432424068450928
5,30,300,5,0.2,1.0,128.0199694119309,uniform,275.8106631178846,2.154434690031884,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.348235130310059
5,30,300,5,0.2,1.0,128.0199694119309,uniform,594.2160605018679,4.641588833612778,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.511987209320068
5,30,300,5,0.2,1.0,128.0199694119309,uniform,1280.199694119309,10.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.322786092758179
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.4340949058532715
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,1.280199694119309,0.01,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.442925930023193
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,1.9457897034848937,0.01519911082952934,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.452746868133545
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,2.957427335422393,0.023101297000831605,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.534509897232056
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,4.495026584136457,0.03511191734215131,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.524338722229004
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,6.8320407233970695,0.0533669923120631,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.55351710319519
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,10.384094414676985,0.08111308307896872,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.625220060348511
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,15.782900187297201,0.12328467394420659,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.547547101974487
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,23.988604915812957,0.1873817422860384,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.493323087692261
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,36.46054647612334,0.2848035868435802,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.426752090454102
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,55.41678867958041,0.43287612810830595,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.440173864364624
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,84.22859129575494,0.6579332246575682,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.495251893997192
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,128.0199694119309,1.0,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.460362911224365
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,275.8106631178846,2.154434690031884,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.422569990158081
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,594.2160605018679,4.641588833612778,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.419534921646118
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,1280.199694119309,10.0,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.500217914581299
5,30,300,5,0.2,1.0,128.0199694119309,pc,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.288961172103882
5,30,300,5,0.2,1.0,128.0199694119309,pc,1.280199694119309,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.7483298778533936
5,30,300,5,0.2,1.0,128.0199694119309,pc,1.9457897034848937,0.01519911082952934,10,"[2, 4, 7, 8, 9, 11, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.639031171798706
5,30,300,5,0.2,1.0,128.0199694119309,pc,2.957427335422393,0.023101297000831605,10,"[2, 4, 7, 9, 11, 14, 22, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.764693021774292
5,30,300,5,0.2,1.0,128.0199694119309,pc,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 9, 14, 22, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.92801308631897
5,30,300,5,0.2,1.0,128.0199694119309,pc,6.8320407233970695,0.0533669923120631,10,"[2, 4, 7, 9, 11, 14, 20]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.681969881057739
5,30,300,5,0.2,1.0,128.0199694119309,pc,10.384094414676985,0.08111308307896872,10,"[2, 4, 7, 9, 12, 14, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.766146898269653
5,30,300,5,0.2,1.0,128.0199694119309,pc,15.782900187297201,0.12328467394420659,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.360058069229126
5,30,300,5,0.2,1.0,128.0199694119309,pc,23.988604915812957,0.1873817422860384,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.092793941497803
5,30,300,5,0.2,1.0,128.0199694119309,pc,36.46054647612334,0.2848035868435802,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.025956153869629
5,30,300,5,0.2,1.0,128.0199694119309,pc,55.41678867958041,0.43287612810830595,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.3445961475372314
5,30,300,5,0.2,1.0,128.0199694119309,pc,84.22859129575494,0.6579332246575682,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.561733245849609
5,30,300,5,0.2,1.0,128.0199694119309,pc,128.0199694119309,1.0,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.4051430225372314
5,30,300,5,0.2,1.0,128.0199694119309,pc,275.8106631178846,2.154434690031884,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.530498027801514
5,30,300,5,0.2,1.0,128.0199694119309,pc,594.2160605018679,4.641588833612778,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.458256006240845
5,30,300,5,0.2,1.0,128.0199694119309,pc,1280.199694119309,10.0,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.462926864624023
5,30,300,5,0.2,1.0,128.0199694119309,ges,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.2608537673950195
5,30,300,5,0.2,1.0,128.0199694119309,ges,1.280199694119309,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,5.7231080532073975
5,30,300,5,0.2,1.0,128.0199694119309,ges,1.9457897034848937,0.01519911082952934,10,"[2, 4, 6, 7, 9, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.432929754257202
5,30,300,5,0.2,1.0,128.0199694119309,ges,2.957427335422393,0.023101297000831605,10,"[2, 4, 6, 7, 9, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.545224905014038
5,30,300,5,0.2,1.0,128.0199694119309,ges,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 9, 12, 14, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.948434829711914
5,30,300,5,0.2,1.0,128.0199694119309,ges,6.8320407233970695,0.0533669923120631,10,"[2, 4, 6, 7, 9, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.5457940101623535
5,30,300,5,0.2,1.0,128.0199694119309,ges,10.384094414676985,0.08111308307896872,10,"[2, 4, 7, 9, 14, 22, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.81872296333313
5,30,300,5,0.2,1.0,128.0199694119309,ges,15.782900187297201,0.12328467394420659,10,"[2, 4, 7, 9, 12, 14, 20, 24]",8,0.6,0.375,0.625,1.0,0.0,4.630558967590332
5,30,300,5,0.2,1.0,128.0199694119309,ges,23.988604915812957,0.1873817422860384,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,4.712961912155151
5,30,300,5,0.2,1.0,128.0199694119309,ges,36.46054647612334,0.2848035868435802,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,4.8961100578308105
5,30,300,5,0.2,1.0,128.0199694119309,ges,55.41678867958041,0.43287612810830595,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,4.821380853652954
5,30,300,5,0.2,1.0,128.0199694119309,ges,84.22859129575494,0.6579332246575682,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,4.861074924468994
5,30,300,5,0.2,1.0,128.0199694119309,ges,128.0199694119309,1.0,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.003369092941284
5,30,300,5,0.2,1.0,128.0199694119309,ges,275.8106631178846,2.154434690031884,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,4.982416152954102
5,30,300,5,0.2,1.0,128.0199694119309,ges,594.2160605018679,4.641588833612778,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.08781886100769
5,30,300,5,0.2,1.0,128.0199694119309,ges,1280.199694119309,10.0,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.075278043746948
5,30,300,5,0.2,1.0,128.0199694119309,iamb,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.3530433177948
5,30,300,5,0.2,1.0,128.0199694119309,iamb,1.280199694119309,0.01,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.726529836654663
5,30,300,5,0.2,1.0,128.0199694119309,iamb,1.9457897034848937,0.01519911082952934,10,"[2, 4, 7, 9, 12, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.869670867919922
5,30,300,5,0.2,1.0,128.0199694119309,iamb,2.957427335422393,0.023101297000831605,10,"[2, 4, 7, 9, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.712899684906006
5,30,300,5,0.2,1.0,128.0199694119309,iamb,4.495026584136457,0.03511191734215131,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.493215084075928
5,30,300,5,0.2,1.0,128.0199694119309,iamb,6.8320407233970695,0.0533669923120631,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.372277021408081
5,30,300,5,0.2,1.0,128.0199694119309,iamb,10.384094414676985,0.08111308307896872,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.335402011871338
5,30,300,5,0.2,1.0,128.0199694119309,iamb,15.782900187297201,0.12328467394420659,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.216486930847168
5,30,300,5,0.2,1.0,128.0199694119309,iamb,23.988604915812957,0.1873817422860384,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.190030097961426
5,30,300,5,0.2,1.0,128.0199694119309,iamb,36.46054647612334,0.2848035868435802,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.236749887466431
5,30,300,5,0.2,1.0,128.0199694119309,iamb,55.41678867958041,0.43287612810830595,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.102768898010254
5,30,300,5,0.2,1.0,128.0199694119309,iamb,84.22859129575494,0.6579332246575682,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.132441997528076
5,30,300,5,0.2,1.0,128.0199694119309,iamb,128.0199694119309,1.0,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.166819095611572
5,30,300,5,0.2,1.0,128.0199694119309,iamb,275.8106631178846,2.154434690031884,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.108741760253906
5,30,300,5,0.2,1.0,128.0199694119309,iamb,594.2160605018679,4.641588833612778,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.122659683227539
5,30,300,5,0.2,1.0,128.0199694119309,iamb,1280.199694119309,10.0,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.117696046829224
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.32436203956604
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,1.280199694119309,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,5.336857795715332
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,1.9457897034848937,0.01519911082952934,10,"[2, 4, 7, 9, 11, 12, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.776976823806763
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,2.957427335422393,0.023101297000831605,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.062464952468872
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.032293081283569
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,6.8320407233970695,0.0533669923120631,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.069785833358765
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,10.384094414676985,0.08111308307896872,10,"[1, 2, 4, 7, 14, 19, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.541141986846924
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,15.782900187297201,0.12328467394420659,10,"[1, 2, 4, 6, 7, 9, 11, 14, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,5.012876987457275
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,23.988604915812957,0.1873817422860384,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.456698179244995
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,36.46054647612334,0.2848035868435802,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.195846796035767
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,55.41678867958041,0.43287612810830595,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.1897132396698
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,84.22859129575494,0.6579332246575682,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.2513511180877686
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,128.0199694119309,1.0,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.288443088531494
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,275.8106631178846,2.154434690031884,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.381297826766968
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,594.2160605018679,4.641588833612778,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.360828876495361
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,1280.199694119309,10.0,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.3568713665008545
