seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,200,5,0.2,1.0,66.68198210540072,pc,189.91267681457535,2.848035868435799,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,7.577836990356445
7,30,200,5,0.2,1.0,66.68198210540072,pc,355.86168263720475,5.336699231206307,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,7.565394163131714
7,30,200,5,0.2,1.0,66.68198210540072,pc,666.8198210540072,10.0,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,7.62218713760376
7,30,200,5,0.2,1.0,66.68198210540072,ges,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,7.60496711730957
7,30,200,5,0.2,1.0,66.68198210540072,ges,0.6668198210540072,0.01,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.824514865875244
7,30,200,5,0.2,1.0,66.68198210540072,ges,1.2494985985996423,0.01873817422860384,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.276133060455322
7,30,200,5,0.2,1.0,66.68198210540072,ges,2.3413322438956428,0.03511191734215131,10,"[9, 15, 17, 18, 19, 20, 22, 23, 26]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.033170223236084
7,30,200,5,0.2,1.0,66.68198210540072,ges,4.387229151316454,0.0657933224657568,10,"[6, 9, 15, 17, 18, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.607785940170288
7,30,200,5,0.2,1.0,66.68198210540072,ges,8.220866421817746,0.12328467394420659,10,"[6, 9, 14, 15, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.363066911697388
7,30,200,5,0.2,1.0,66.68198210540072,ges,15.404402732209995,0.23101297000831592,10,"[0, 6, 9, 14, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,7.47751784324646
7,30,200,5,0.2,1.0,66.68198210540072,ges,28.86503822837319,0.4328761281083057,10,"[0, 6, 9, 14, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,7.662091016769409
7,30,200,5,0.2,1.0,66.68198210540072,ges,54.087811543856716,0.8111308307896868,10,"[0, 6, 9, 14, 17, 18, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,7.697612047195435
7,30,200,5,0.2,1.0,66.68198210540072,ges,101.35068363526773,1.5199110829529332,10,"[6, 9, 14, 17, 18, 20, 22, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.22978401184082
7,30,200,5,0.2,1.0,66.68198210540072,ges,189.91267681457535,2.848035868435799,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.2222301959991455
7,30,200,5,0.2,1.0,66.68198210540072,ges,355.86168263720475,5.336699231206307,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.121281862258911
7,30,200,5,0.2,1.0,66.68198210540072,ges,666.8198210540072,10.0,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.168974161148071
7,30,200,5,0.2,1.0,66.68198210540072,iamb,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,7.081809759140015
7,30,200,5,0.2,1.0,66.68198210540072,iamb,0.6668198210540072,0.01,10,"[9, 12, 15, 17, 18, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.5544822216033936
7,30,200,5,0.2,1.0,66.68198210540072,iamb,1.2494985985996423,0.01873817422860384,10,"[6, 9, 12, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,5.819542169570923
7,30,200,5,0.2,1.0,66.68198210540072,iamb,2.3413322438956428,0.03511191734215131,10,"[6, 9, 12, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,5.569615125656128
7,30,200,5,0.2,1.0,66.68198210540072,iamb,4.387229151316454,0.0657933224657568,10,"[3, 6, 9, 12, 15, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,6.531156778335571
7,30,200,5,0.2,1.0,66.68198210540072,iamb,8.220866421817746,0.12328467394420659,10,"[4, 6, 9, 12, 15, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,6.724148988723755
7,30,200,5,0.2,1.0,66.68198210540072,iamb,15.404402732209995,0.23101297000831592,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.9146058559417725
7,30,200,5,0.2,1.0,66.68198210540072,iamb,28.86503822837319,0.4328761281083057,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.870100021362305
7,30,200,5,0.2,1.0,66.68198210540072,iamb,54.087811543856716,0.8111308307896868,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.951723098754883
7,30,200,5,0.2,1.0,66.68198210540072,iamb,101.35068363526773,1.5199110829529332,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.726442337036133
7,30,200,5,0.2,1.0,66.68198210540072,iamb,189.91267681457535,2.848035868435799,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.861751079559326
7,30,200,5,0.2,1.0,66.68198210540072,iamb,355.86168263720475,5.336699231206307,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.668864011764526
7,30,200,5,0.2,1.0,66.68198210540072,iamb,666.8198210540072,10.0,10,"[6, 9, 12, 15, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.966280937194824
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,7.100129842758179
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,0.6668198210540072,0.01,10,"[9, 12, 15, 17, 18, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,7.19670295715332
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,1.2494985985996423,0.01873817422860384,10,"[9, 14, 15, 17, 18, 22, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,7.194432020187378
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,2.3413322438956428,0.03511191734215131,10,"[3, 9, 12, 13, 15, 17, 18, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.618790149688721
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,4.387229151316454,0.0657933224657568,10,"[6, 9, 10, 12, 14, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.457749128341675
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,8.220866421817746,0.12328467394420659,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,7.152315139770508
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,15.404402732209995,0.23101297000831592,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,7.0701539516448975
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,28.86503822837319,0.4328761281083057,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,6.720501184463501
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,54.087811543856716,0.8111308307896868,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,6.588599920272827
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,101.35068363526773,1.5199110829529332,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,6.218614101409912
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,189.91267681457535,2.848035868435799,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,6.3365349769592285
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,355.86168263720475,5.336699231206307,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,6.328333854675293
7,30,200,5,0.2,1.0,66.68198210540072,bootstrap_l1,666.8198210540072,10.0,10,"[9, 10, 12, 13, 14, 22, 23, 26, 27, 29]",10,0.4,0.2,0.8,0.9,0.1,6.251899003982544
