seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.4,1.0,500.49327816584224,oracle,2670.9820928115746,5.336699231206307,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.254115104675293
5,30,300,5,0.4,1.0,500.49327816584224,oracle,5004.932781658423,10.0,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.301115274429321
5,30,300,5,0.4,1.0,500.49327816584224,uniform,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.866913080215454
5,30,300,5,0.4,1.0,500.49327816584224,uniform,5.004932781658423,0.01,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.678898811340332
5,30,300,5,0.4,1.0,500.49327816584224,uniform,9.378330246516638,0.01873817422860384,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.791038990020752
5,30,300,5,0.4,1.0,500.49327816584224,uniform,17.573278613261394,0.03511191734215131,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.7920520305633545
5,30,300,5,0.4,1.0,500.49327816584224,uniform,32.92911564230897,0.0657933224657568,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.72150182723999
5,30,300,5,0.4,1.0,500.49327816584224,uniform,61.70315060994295,0.12328467394420659,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.733858108520508
5,30,300,5,0.4,1.0,500.49327816584224,uniform,115.62043865828943,0.23101297000831592,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.764776945114136
5,30,300,5,0.4,1.0,500.49327816584224,uniform,216.651592396663,0.4328761281083057,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.783425807952881
5,30,300,5,0.4,1.0,500.49327816584224,uniform,405.9655285233134,0.8111308307896868,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.213350772857666
5,30,300,5,0.4,1.0,500.49327816584224,uniform,760.7052804277089,1.5199110829529332,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.4590489864349365
5,30,300,5,0.4,1.0,500.49327816584224,uniform,1425.4228081273345,2.848035868435799,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.80333399772644
5,30,300,5,0.4,1.0,500.49327816584224,uniform,2670.9820928115746,5.336699231206307,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.865648984909058
5,30,300,5,0.4,1.0,500.49327816584224,uniform,5004.932781658423,10.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.973401784896851
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.883771896362305
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,5.004932781658423,0.01,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.142949104309082
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,9.378330246516638,0.01873817422860384,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.250777959823608
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,17.573278613261394,0.03511191734215131,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.237448215484619
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,32.92911564230897,0.0657933224657568,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.160901069641113
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,61.70315060994295,0.12328467394420659,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.245917797088623
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,115.62043865828943,0.23101297000831592,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.202101945877075
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,216.651592396663,0.4328761281083057,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.16028094291687
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,405.9655285233134,0.8111308307896868,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.3061699867248535
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,760.7052804277089,1.5199110829529332,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.136224985122681
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,1425.4228081273345,2.848035868435799,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.291545152664185
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,2670.9820928115746,5.336699231206307,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.207221031188965
5,30,300,5,0.4,1.0,500.49327816584224,adversarial,5004.932781658423,10.0,10,"[0, 1, 14, 16, 21, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.097510099411011
5,30,300,5,0.4,1.0,500.49327816584224,pc,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.831438064575195
5,30,300,5,0.4,1.0,500.49327816584224,pc,5.004932781658423,0.01,10,"[2, 6, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,6.2693188190460205
5,30,300,5,0.4,1.0,500.49327816584224,pc,9.378330246516638,0.01873817422860384,10,"[2, 6, 10, 14, 21]",5,0.2,0.2,0.8,0.8,0.2,6.19823694229126
5,30,300,5,0.4,1.0,500.49327816584224,pc,17.573278613261394,0.03511191734215131,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.606084823608398
5,30,300,5,0.4,1.0,500.49327816584224,pc,32.92911564230897,0.0657933224657568,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.548736095428467
5,30,300,5,0.4,1.0,500.49327816584224,pc,61.70315060994295,0.12328467394420659,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.626584053039551
5,30,300,5,0.4,1.0,500.49327816584224,pc,115.62043865828943,0.23101297000831592,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.493314981460571
5,30,300,5,0.4,1.0,500.49327816584224,pc,216.651592396663,0.4328761281083057,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.54816198348999
5,30,300,5,0.4,1.0,500.49327816584224,pc,405.9655285233134,0.8111308307896868,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.51618504524231
5,30,300,5,0.4,1.0,500.49327816584224,pc,760.7052804277089,1.5199110829529332,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.521559953689575
5,30,300,5,0.4,1.0,500.49327816584224,pc,1425.4228081273345,2.848035868435799,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,6.310356140136719
5,30,300,5,0.4,1.0,500.49327816584224,pc,2670.9820928115746,5.336699231206307,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,5.874706983566284
5,30,300,5,0.4,1.0,500.49327816584224,pc,5004.932781658423,10.0,10,"[1, 2, 21, 22]",4,0.4,0.5,0.5,1.0,0.0,6.312417030334473
5,30,300,5,0.4,1.0,500.49327816584224,ges,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.725733995437622
5,30,300,5,0.4,1.0,500.49327816584224,ges,5.004932781658423,0.01,10,"[2, 4, 7, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.009799003601074
5,30,300,5,0.4,1.0,500.49327816584224,ges,9.378330246516638,0.01873817422860384,10,"[2, 4, 14, 20, 21, 22, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.086012840270996
5,30,300,5,0.4,1.0,500.49327816584224,ges,17.573278613261394,0.03511191734215131,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.067755937576294
5,30,300,5,0.4,1.0,500.49327816584224,ges,32.92911564230897,0.0657933224657568,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.054088830947876
5,30,300,5,0.4,1.0,500.49327816584224,ges,61.70315060994295,0.12328467394420659,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.006977081298828
5,30,300,5,0.4,1.0,500.49327816584224,ges,115.62043865828943,0.23101297000831592,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.0917510986328125
5,30,300,5,0.4,1.0,500.49327816584224,ges,216.651592396663,0.4328761281083057,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.12755823135376
5,30,300,5,0.4,1.0,500.49327816584224,ges,405.9655285233134,0.8111308307896868,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.173532962799072
5,30,300,5,0.4,1.0,500.49327816584224,ges,760.7052804277089,1.5199110829529332,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.151038885116577
5,30,300,5,0.4,1.0,500.49327816584224,ges,1425.4228081273345,2.848035868435799,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.1598100662231445
5,30,300,5,0.4,1.0,500.49327816584224,ges,2670.9820928115746,5.336699231206307,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.120633125305176
5,30,300,5,0.4,1.0,500.49327816584224,ges,5004.932781658423,10.0,10,"[2, 3, 4, 20, 21, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.20681095123291
5,30,300,5,0.4,1.0,500.49327816584224,iamb,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.614244222640991
5,30,300,5,0.4,1.0,500.49327816584224,iamb,5.004932781658423,0.01,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.798915147781372
5,30,300,5,0.4,1.0,500.49327816584224,iamb,9.378330246516638,0.01873817422860384,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.789132118225098
5,30,300,5,0.4,1.0,500.49327816584224,iamb,17.573278613261394,0.03511191734215131,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.828961133956909
5,30,300,5,0.4,1.0,500.49327816584224,iamb,32.92911564230897,0.0657933224657568,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.856404066085815
5,30,300,5,0.4,1.0,500.49327816584224,iamb,61.70315060994295,0.12328467394420659,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.4988720417022705
5,30,300,5,0.4,1.0,500.49327816584224,iamb,115.62043865828943,0.23101297000831592,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.8888161182403564
5,30,300,5,0.4,1.0,500.49327816584224,iamb,216.651592396663,0.4328761281083057,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.789324998855591
5,30,300,5,0.4,1.0,500.49327816584224,iamb,405.9655285233134,0.8111308307896868,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.803318977355957
5,30,300,5,0.4,1.0,500.49327816584224,iamb,760.7052804277089,1.5199110829529332,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.929641962051392
5,30,300,5,0.4,1.0,500.49327816584224,iamb,1425.4228081273345,2.848035868435799,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.78303599357605
5,30,300,5,0.4,1.0,500.49327816584224,iamb,2670.9820928115746,5.336699231206307,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.872496128082275
5,30,300,5,0.4,1.0,500.49327816584224,iamb,5004.932781658423,10.0,10,"[2, 4, 6, 16, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.724231958389282
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.667283058166504
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,5.004932781658423,0.01,10,"[2, 3, 6, 14, 15, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.198954105377197
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,9.378330246516638,0.01873817422860384,10,"[1, 2, 3, 6, 14, 15, 19, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,6.095921993255615
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,17.573278613261394,0.03511191734215131,10,"[1, 2, 3, 14, 15, 20, 21]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.778563022613525
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,32.92911564230897,0.0657933224657568,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.0063581466674805
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,61.70315060994295,0.12328467394420659,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.026213884353638
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,115.62043865828943,0.23101297000831592,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.9862470626831055
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,216.651592396663,0.4328761281083057,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.017750978469849
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,405.9655285233134,0.8111308307896868,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.058884859085083
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,760.7052804277089,1.5199110829529332,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.986432075500488
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,1425.4228081273345,2.848035868435799,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.013259172439575
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,2670.9820928115746,5.336699231206307,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,6.09638786315918
5,30,300,5,0.4,1.0,500.49327816584224,bootstrap_l1,5004.932781658423,10.0,10,"[1, 2, 3, 14, 15, 20, 21, 22]",8,0.6,0.375,0.625,1.0,0.0,5.945438861846924
