seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.1,1.0,64.10163624590263,oracle,182.563759253755,2.848035868435799,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,9.032357215881348
9,30,300,5,0.1,1.0,64.10163624590263,oracle,342.09115287257487,5.336699231206307,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,8.532341957092285
9,30,300,5,0.1,1.0,64.10163624590263,oracle,641.0163624590263,10.0,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.731722116470337
9,30,300,5,0.1,1.0,64.10163624590263,uniform,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.684096097946167
9,30,300,5,0.1,1.0,64.10163624590263,uniform,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.627252817153931
9,30,300,5,0.1,1.0,64.10163624590263,uniform,1.2011476283143103,0.01873817422860384,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.85076904296875
9,30,300,5,0.1,1.0,64.10163624590263,uniform,2.250731353362783,0.03511191734215131,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.527353048324585
9,30,300,5,0.1,1.0,64.10163624590263,uniform,4.217459624109315,0.0657933224657568,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.85256290435791
9,30,300,5,0.1,1.0,64.10163624590263,uniform,7.90274932386624,0.12328467394420659,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.177361726760864
9,30,300,5,0.1,1.0,64.10163624590263,uniform,14.80830937155868,0.23101297000831592,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.868308067321777
9,30,300,5,0.1,1.0,64.10163624590263,uniform,27.74806810353336,0.4328761281083057,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.668480634689331
9,30,300,5,0.1,1.0,64.10163624590263,uniform,51.994813463117296,0.8111308307896868,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.613104820251465
9,30,300,5,0.1,1.0,64.10163624590263,uniform,97.42878736556486,1.5199110829529332,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.577446222305298
9,30,300,5,0.1,1.0,64.10163624590263,uniform,182.563759253755,2.848035868435799,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.75410795211792
9,30,300,5,0.1,1.0,64.10163624590263,uniform,342.09115287257487,5.336699231206307,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.571483135223389
9,30,300,5,0.1,1.0,64.10163624590263,uniform,641.0163624590263,10.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.523113965988159
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.323716163635254
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,0.6410163624590263,0.01,10,"[2, 5, 11, 16, 17, 18, 23, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,8.07544207572937
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,1.2011476283143103,0.01873817422860384,10,"[2, 5, 11, 16, 17, 18, 23, 24, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.4933021068573
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,2.250731353362783,0.03511191734215131,10,"[1, 3, 5, 8, 9, 10, 11, 12, 13, 16]",10,0.4,0.2,0.8,0.6,0.4,8.00898790359497
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,4.217459624109315,0.0657933224657568,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,6.599565029144287
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,7.90274932386624,0.12328467394420659,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,6.626375198364258
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,14.80830937155868,0.23101297000831592,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,6.992499113082886
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,27.74806810353336,0.4328761281083057,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,7.538503170013428
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,51.994813463117296,0.8111308307896868,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,6.740502119064331
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,97.42878736556486,1.5199110829529332,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,6.825407028198242
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,182.563759253755,2.848035868435799,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,7.23992395401001
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,342.09115287257487,5.336699231206307,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,8.118104934692383
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,641.0163624590263,10.0,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,7.959120035171509
9,30,300,5,0.1,1.0,64.10163624590263,pc,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.547255039215088
9,30,300,5,0.1,1.0,64.10163624590263,pc,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.763710021972656
9,30,300,5,0.1,1.0,64.10163624590263,pc,1.2011476283143103,0.01873817422860384,10,"[3, 5, 8, 16, 18, 20, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,8.29564905166626
9,30,300,5,0.1,1.0,64.10163624590263,pc,2.250731353362783,0.03511191734215131,10,"[2, 5, 11, 16, 17, 18, 21, 28]",8,0.6,0.375,0.625,0.75,0.25,8.20730209350586
9,30,300,5,0.1,1.0,64.10163624590263,pc,4.217459624109315,0.0657933224657568,10,"[2, 5, 11, 16, 17, 18, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.274561166763306
9,30,300,5,0.1,1.0,64.10163624590263,pc,7.90274932386624,0.12328467394420659,10,"[3, 5, 8, 16, 18, 20, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,8.403987884521484
9,30,300,5,0.1,1.0,64.10163624590263,pc,14.80830937155868,0.23101297000831592,10,"[3, 5, 8, 16, 18, 20, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,8.836709022521973
9,30,300,5,0.1,1.0,64.10163624590263,pc,27.74806810353336,0.4328761281083057,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.123274087905884
9,30,300,5,0.1,1.0,64.10163624590263,pc,51.994813463117296,0.8111308307896868,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.85874319076538
9,30,300,5,0.1,1.0,64.10163624590263,pc,97.42878736556486,1.5199110829529332,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.663745880126953
9,30,300,5,0.1,1.0,64.10163624590263,pc,182.563759253755,2.848035868435799,10,"[1, 3, 5, 8, 16, 18, 24, 28]",8,0.6,0.375,0.625,1.0,0.0,8.215154886245728
9,30,300,5,0.1,1.0,64.10163624590263,pc,342.09115287257487,5.336699231206307,10,"[1, 3, 5, 8, 16, 18, 21, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.558103084564209
9,30,300,5,0.1,1.0,64.10163624590263,pc,641.0163624590263,10.0,10,"[1, 3, 5, 8, 16, 18, 21, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.149286985397339
9,30,300,5,0.1,1.0,64.10163624590263,ges,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.1546471118927
9,30,300,5,0.1,1.0,64.10163624590263,ges,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.710584878921509
9,30,300,5,0.1,1.0,64.10163624590263,ges,1.2011476283143103,0.01873817422860384,10,"[1, 5, 8, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,8.974142789840698
9,30,300,5,0.1,1.0,64.10163624590263,ges,2.250731353362783,0.03511191734215131,10,"[5, 8, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.560534954071045
9,30,300,5,0.1,1.0,64.10163624590263,ges,4.217459624109315,0.0657933224657568,10,"[5, 8, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.929984092712402
9,30,300,5,0.1,1.0,64.10163624590263,ges,7.90274932386624,0.12328467394420659,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.935160160064697
9,30,300,5,0.1,1.0,64.10163624590263,ges,14.80830937155868,0.23101297000831592,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.091207027435303
9,30,300,5,0.1,1.0,64.10163624590263,ges,27.74806810353336,0.4328761281083057,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.6009840965271
9,30,300,5,0.1,1.0,64.10163624590263,ges,51.994813463117296,0.8111308307896868,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.627797842025757
9,30,300,5,0.1,1.0,64.10163624590263,ges,97.42878736556486,1.5199110829529332,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.767580032348633
9,30,300,5,0.1,1.0,64.10163624590263,ges,182.563759253755,2.848035868435799,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.503480672836304
9,30,300,5,0.1,1.0,64.10163624590263,ges,342.09115287257487,5.336699231206307,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.45425796508789
9,30,300,5,0.1,1.0,64.10163624590263,ges,641.0163624590263,10.0,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.312278032302856
9,30,300,5,0.1,1.0,64.10163624590263,iamb,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.040083169937134
9,30,300,5,0.1,1.0,64.10163624590263,iamb,0.6410163624590263,0.01,10,"[2, 5, 11, 16, 17, 18, 20, 24, 28, 29]",10,1.0,0.5,0.5,0.8,0.2,7.698413848876953
9,30,300,5,0.1,1.0,64.10163624590263,iamb,1.2011476283143103,0.01873817422860384,10,"[2, 5, 11, 16, 17, 18, 20, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,7.537722110748291
9,30,300,5,0.1,1.0,64.10163624590263,iamb,2.250731353362783,0.03511191734215131,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.032751083374023
9,30,300,5,0.1,1.0,64.10163624590263,iamb,4.217459624109315,0.0657933224657568,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,6.632185935974121
9,30,300,5,0.1,1.0,64.10163624590263,iamb,7.90274932386624,0.12328467394420659,10,"[3, 5, 6, 16, 18, 20, 25, 29]",8,1.0,0.625,0.25,0.75,0.125,7.919163942337036
9,30,300,5,0.1,1.0,64.10163624590263,iamb,14.80830937155868,0.23101297000831592,10,"[3, 5, 6, 16, 18, 20, 25, 29]",8,1.0,0.625,0.25,0.75,0.125,8.449197769165039
9,30,300,5,0.1,1.0,64.10163624590263,iamb,27.74806810353336,0.4328761281083057,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,9.76611590385437
9,30,300,5,0.1,1.0,64.10163624590263,iamb,51.994813463117296,0.8111308307896868,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,8.527499198913574
9,30,300,5,0.1,1.0,64.10163624590263,iamb,97.42878736556486,1.5199110829529332,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,8.53749418258667
9,30,300,5,0.1,1.0,64.10163624590263,iamb,182.563759253755,2.848035868435799,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,9.028702020645142
9,30,300,5,0.1,1.0,64.10163624590263,iamb,342.09115287257487,5.336699231206307,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,9.958679914474487
9,30,300,5,0.1,1.0,64.10163624590263,iamb,641.0163624590263,10.0,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.091654062271118
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.295500993728638
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.736198902130127
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,1.2011476283143103,0.01873817422860384,10,"[1, 2, 3, 5, 11, 16, 17, 18, 24, 28]",10,0.6,0.3,0.7,0.8,0.2,7.949137926101685
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,2.250731353362783,0.03511191734215131,10,"[1, 3, 5, 8, 16, 18, 21, 24, 25, 28]",10,0.6,0.3,0.6,0.9,0.0,8.925677061080933
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,4.217459624109315,0.0657933224657568,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.969287872314453
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,7.90274932386624,0.12328467394420659,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.247083902359009
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,14.80830937155868,0.23101297000831592,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.999921083450317
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,27.74806810353336,0.4328761281083057,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.988935947418213
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,51.994813463117296,0.8111308307896868,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.807308912277222
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,97.42878736556486,1.5199110829529332,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.712836027145386
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,182.563759253755,2.848035868435799,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.791309118270874
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,342.09115287257487,5.336699231206307,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.521551132202148
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,641.0163624590263,10.0,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,8.615195035934448
