seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.1,1.0,83.80067662777299,oracle,238.66733283508702,2.848035868435799,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.6054000854492188
0,30,300,5,0.1,1.0,83.80067662777299,oracle,447.21900653400445,5.336699231206307,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.6786179542541504
0,30,300,5,0.1,1.0,83.80067662777299,oracle,838.0067662777299,10.0,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.8520638942718506
0,30,300,5,0.1,1.0,83.80067662777299,uniform,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.285205364227295
0,30,300,5,0.1,1.0,83.80067662777299,uniform,0.8380067662777299,0.01,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.0413658618927
0,30,300,5,0.1,1.0,83.80067662777299,uniform,1.5702716791261,0.01873817422860384,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,2.8631937503814697
0,30,300,5,0.1,1.0,83.80067662777299,uniform,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.020230770111084
0,30,300,5,0.1,1.0,83.80067662777299,uniform,5.513524940219677,0.0657933224657568,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.0071802139282227
0,30,300,5,0.1,1.0,83.80067662777299,uniform,10.331339094358887,0.12328467394420659,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,2.9463398456573486
0,30,300,5,0.1,1.0,83.80067662777299,uniform,19.3590431964883,0.23101297000831592,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.018385887145996
0,30,300,5,0.1,1.0,83.80067662777299,uniform,36.27531243148656,0.4328761281083057,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,2.986143112182617
0,30,300,5,0.1,1.0,83.80067662777299,uniform,67.9733124538234,0.8111308307896868,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.0496881008148193
0,30,300,5,0.1,1.0,83.80067662777299,uniform,127.369577165507,1.5199110829529332,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.0294101238250732
0,30,300,5,0.1,1.0,83.80067662777299,uniform,238.66733283508702,2.848035868435799,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.11222505569458
0,30,300,5,0.1,1.0,83.80067662777299,uniform,447.21900653400445,5.336699231206307,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.1552388668060303
0,30,300,5,0.1,1.0,83.80067662777299,uniform,838.0067662777299,10.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.1560120582580566
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.1574490070343018
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,0.8380067662777299,0.01,10,"[1, 2, 7, 9, 10, 11, 17, 20, 25, 27]",10,0.6,0.3,0.6,0.7,0.2,3.355889081954956
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,1.5702716791261,0.01873817422860384,10,"[6, 7, 9, 10, 11, 17, 23, 24, 25, 27]",10,0.4,0.2,0.8,0.6,0.4,3.359239101409912
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,2.942402430970716,0.03511191734215131,10,"[6, 7, 9, 10, 11, 17, 23, 24, 25, 27]",10,0.4,0.2,0.8,0.6,0.4,3.278475046157837
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,5.513524940219677,0.0657933224657568,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.059054136276245
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,10.331339094358887,0.12328467394420659,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.128757953643799
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,19.3590431964883,0.23101297000831592,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.356365919113159
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,36.27531243148656,0.4328761281083057,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,2.9693517684936523
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,67.9733124538234,0.8111308307896868,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.1404781341552734
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,127.369577165507,1.5199110829529332,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.098008871078491
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,238.66733283508702,2.848035868435799,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.197629928588867
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,447.21900653400445,5.336699231206307,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.176574230194092
0,30,300,5,0.1,1.0,83.80067662777299,adversarial,838.0067662777299,10.0,10,"[1, 2, 3, 4, 6, 7, 9, 11, 24, 27]",10,0.2,0.1,0.9,0.6,0.4,3.2432358264923096
0,30,300,5,0.1,1.0,83.80067662777299,pc,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.6261677742004395
0,30,300,5,0.1,1.0,83.80067662777299,pc,0.8380067662777299,0.01,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.913637161254883
0,30,300,5,0.1,1.0,83.80067662777299,pc,1.5702716791261,0.01873817422860384,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.486527919769287
0,30,300,5,0.1,1.0,83.80067662777299,pc,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.2576467990875244
0,30,300,5,0.1,1.0,83.80067662777299,pc,5.513524940219677,0.0657933224657568,10,"[2, 7, 10, 16, 17, 20, 21, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,3.5572619438171387
0,30,300,5,0.1,1.0,83.80067662777299,pc,10.331339094358887,0.12328467394420659,10,"[2, 7, 10, 17, 20, 21, 22, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.5447800159454346
0,30,300,5,0.1,1.0,83.80067662777299,pc,19.3590431964883,0.23101297000831592,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,3.4532558917999268
0,30,300,5,0.1,1.0,83.80067662777299,pc,36.27531243148656,0.4328761281083057,10,"[2, 6, 7, 10, 17, 20, 21]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.1713221073150635
0,30,300,5,0.1,1.0,83.80067662777299,pc,67.9733124538234,0.8111308307896868,10,"[2, 7, 10, 17, 20, 21]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,3.0694780349731445
0,30,300,5,0.1,1.0,83.80067662777299,pc,127.369577165507,1.5199110829529332,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.063709020614624
0,30,300,5,0.1,1.0,83.80067662777299,pc,238.66733283508702,2.848035868435799,10,"[2, 6, 7, 10, 17, 20, 21, 22]",8,1.0,0.625,0.25,0.75,0.125,3.7218780517578125
0,30,300,5,0.1,1.0,83.80067662777299,pc,447.21900653400445,5.336699231206307,10,"[2, 6, 7, 10, 17, 20, 21, 22]",8,1.0,0.625,0.25,0.75,0.125,4.1191489696502686
0,30,300,5,0.1,1.0,83.80067662777299,pc,838.0067662777299,10.0,10,"[2, 6, 7, 10, 17, 20, 21, 22]",8,1.0,0.625,0.25,0.75,0.125,3.933927297592163
0,30,300,5,0.1,1.0,83.80067662777299,ges,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.8290648460388184
0,30,300,5,0.1,1.0,83.80067662777299,ges,0.8380067662777299,0.01,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,3.487884998321533
0,30,300,5,0.1,1.0,83.80067662777299,ges,1.5702716791261,0.01873817422860384,10,"[0, 2, 7, 10, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.0827271938323975
0,30,300,5,0.1,1.0,83.80067662777299,ges,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 15, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.229016065597534
0,30,300,5,0.1,1.0,83.80067662777299,ges,5.513524940219677,0.0657933224657568,10,"[2, 7, 10, 15, 17, 20, 21, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.13733696937561
0,30,300,5,0.1,1.0,83.80067662777299,ges,10.331339094358887,0.12328467394420659,10,"[2, 10, 14, 17, 21, 22, 25, 27]",8,1.0,0.625,0.375,0.75,0.25,4.103916168212891
0,30,300,5,0.1,1.0,83.80067662777299,ges,19.3590431964883,0.23101297000831592,10,"[2, 10, 17, 20, 21, 22, 25]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.085483074188232
0,30,300,5,0.1,1.0,83.80067662777299,ges,36.27531243148656,0.4328761281083057,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.310636043548584
0,30,300,5,0.1,1.0,83.80067662777299,ges,67.9733124538234,0.8111308307896868,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.112468957901001
0,30,300,5,0.1,1.0,83.80067662777299,ges,127.369577165507,1.5199110829529332,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.089584827423096
0,30,300,5,0.1,1.0,83.80067662777299,ges,238.66733283508702,2.848035868435799,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.149399042129517
0,30,300,5,0.1,1.0,83.80067662777299,ges,447.21900653400445,5.336699231206307,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.301245927810669
0,30,300,5,0.1,1.0,83.80067662777299,ges,838.0067662777299,10.0,10,"[2, 5, 7, 10, 15, 17, 21, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,4.381872177124023
0,30,300,5,0.1,1.0,83.80067662777299,iamb,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.8393819332122803
0,30,300,5,0.1,1.0,83.80067662777299,iamb,0.8380067662777299,0.01,10,"[2, 7, 9, 10, 16, 17, 20, 21, 22, 27]",10,1.0,0.5,0.4,0.7,0.2,3.737473964691162
0,30,300,5,0.1,1.0,83.80067662777299,iamb,1.5702716791261,0.01873817422860384,10,"[0, 2, 7, 10, 15, 17, 20, 21, 22, 27]",10,1.0,0.5,0.4,0.8,0.1,4.5834949016571045
0,30,300,5,0.1,1.0,83.80067662777299,iamb,2.942402430970716,0.03511191734215131,10,"[0, 2, 10, 17, 20, 21, 22, 25]",8,1.0,0.625,0.25,0.875,0.0,4.588903903961182
0,30,300,5,0.1,1.0,83.80067662777299,iamb,5.513524940219677,0.0657933224657568,10,"[2, 10, 17, 20, 21, 22, 25, 29]",8,1.0,0.625,0.25,0.875,0.0,4.53204607963562
0,30,300,5,0.1,1.0,83.80067662777299,iamb,10.331339094358887,0.12328467394420659,10,"[2, 10, 17, 20, 21, 22, 25, 29]",8,1.0,0.625,0.25,0.875,0.0,4.474581956863403
0,30,300,5,0.1,1.0,83.80067662777299,iamb,19.3590431964883,0.23101297000831592,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.1301491260528564
0,30,300,5,0.1,1.0,83.80067662777299,iamb,36.27531243148656,0.4328761281083057,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.3438639640808105
0,30,300,5,0.1,1.0,83.80067662777299,iamb,67.9733124538234,0.8111308307896868,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.83988094329834
0,30,300,5,0.1,1.0,83.80067662777299,iamb,127.369577165507,1.5199110829529332,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.987826108932495
0,30,300,5,0.1,1.0,83.80067662777299,iamb,238.66733283508702,2.848035868435799,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.556114912033081
0,30,300,5,0.1,1.0,83.80067662777299,iamb,447.21900653400445,5.336699231206307,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.617455959320068
0,30,300,5,0.1,1.0,83.80067662777299,iamb,838.0067662777299,10.0,10,"[2, 5, 10, 17, 21, 22, 25]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.3105878829956055
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,3.7531158924102783
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,0.8380067662777299,0.01,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,3.3682799339294434
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,1.5702716791261,0.01873817422860384,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,3.309983968734741
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,2.942402430970716,0.03511191734215131,10,"[2, 7, 10, 16, 17, 20, 21, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,3.5436480045318604
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,5.513524940219677,0.0657933224657568,10,"[2, 7, 10, 12, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.75,0.125,3.890183210372925
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,10.331339094358887,0.12328467394420659,10,"[2, 7, 10, 16, 17, 20, 21, 27]",8,0.8,0.5,0.375,0.625,0.25,3.5095200538635254
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,19.3590431964883,0.23101297000831592,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,3.876617908477783
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,36.27531243148656,0.4328761281083057,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,3.9136829376220703
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,67.9733124538234,0.8111308307896868,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,4.041839122772217
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,127.369577165507,1.5199110829529332,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,4.212429046630859
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,238.66733283508702,2.848035868435799,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,4.433448314666748
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,447.21900653400445,5.336699231206307,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,4.379895925521851
0,30,300,5,0.1,1.0,83.80067662777299,bootstrap_l1,838.0067662777299,10.0,10,"[2, 7, 10, 16, 17, 20, 21, 22, 25, 27]",10,1.0,0.5,0.4,0.7,0.2,4.568748950958252
