seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.3,1.0,385.90918006679726,ges,1099.083186788888,2.848035868435799,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.4097981452941895
16,30,300,5,0.3,1.0,385.90918006679726,ges,2059.481224577933,5.336699231206307,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.436522960662842
16,30,300,5,0.3,1.0,385.90918006679726,ges,3859.0918006679726,10.0,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.447259187698364
16,30,300,5,0.3,1.0,385.90918006679726,iamb,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.6241230964660645
16,30,300,5,0.3,1.0,385.90918006679726,iamb,3.8590918006679726,0.01,10,"[4, 9, 14, 16, 18, 21, 24, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.7499942779541016
16,30,300,5,0.3,1.0,385.90918006679726,iamb,7.231233452509299,0.01873817422860384,10,"[1, 4, 9, 18, 24, 25, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,4.336132049560547
16,30,300,5,0.3,1.0,385.90918006679726,iamb,13.55001123208277,0.03511191734215131,10,"[1, 4, 9, 18, 24, 25, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,4.66283392906189
16,30,300,5,0.3,1.0,385.90918006679726,iamb,25.390247126630598,0.0657933224657568,10,"[1, 4, 9, 18, 24, 25, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,4.531428098678589
16,30,300,5,0.3,1.0,385.90918006679726,iamb,47.57668743661121,0.12328467394420659,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.212951898574829
16,30,300,5,0.3,1.0,385.90918006679726,iamb,89.15002584070483,0.23101297000831592,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.298646926879883
16,30,300,5,0.3,1.0,385.90918006679726,iamb,167.05087166876615,0.4328761281083057,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.332887649536133
16,30,300,5,0.3,1.0,385.90918006679726,iamb,313.0228338369481,0.8111308307896868,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.343335866928101
16,30,300,5,0.3,1.0,385.90918006679726,iamb,586.5476397968043,1.5199110829529332,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.3564863204956055
16,30,300,5,0.3,1.0,385.90918006679726,iamb,1099.083186788888,2.848035868435799,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.373131990432739
16,30,300,5,0.3,1.0,385.90918006679726,iamb,2059.481224577933,5.336699231206307,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.349945068359375
16,30,300,5,0.3,1.0,385.90918006679726,iamb,3859.0918006679726,10.0,10,"[1, 4, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.3865602016448975
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.513725996017456
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,3.8590918006679726,0.01,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.896106004714966
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,7.231233452509299,0.01873817422860384,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.357593059539795
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,13.55001123208277,0.03511191734215131,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.382317066192627
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,25.390247126630598,0.0657933224657568,10,"[4, 5, 9, 14, 16, 18, 21, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.107422113418579
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,47.57668743661121,0.12328467394420659,10,"[4, 5, 9, 14, 16, 18, 21, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.222468137741089
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,89.15002584070483,0.23101297000831592,10,"[4, 9, 14, 16, 18, 21, 24, 26]",8,1.0,0.625,0.375,0.875,0.125,5.493789196014404
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,167.05087166876615,0.4328761281083057,10,"[4, 9, 14, 16, 18, 21, 24, 26]",8,1.0,0.625,0.375,0.875,0.125,5.659286022186279
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,313.0228338369481,0.8111308307896868,10,"[4, 9, 14, 16, 18, 21, 24, 26]",8,1.0,0.625,0.375,0.875,0.125,5.641520738601685
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,586.5476397968043,1.5199110829529332,10,"[4, 5, 9, 14, 16, 18, 21, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.559333086013794
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,1099.083186788888,2.848035868435799,10,"[4, 5, 9, 14, 16, 18, 21, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.569150924682617
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,2059.481224577933,5.336699231206307,10,"[4, 5, 9, 14, 16, 18, 21, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.570339202880859
16,30,300,5,0.3,1.0,385.90918006679726,bootstrap_l1,3859.0918006679726,10.0,10,"[4, 5, 9, 14, 16, 18, 21, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.616614103317261
