seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,345.8229546507566,10.0,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.414706230163574
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4525842666625977
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.34582295465075663,0.01,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.512442111968994
2,30,75,5,0.2,1.0,34.58229546507566,pc,0.6480090776496442,0.01873817422860384,10,"[2, 6, 10, 11, 14, 15, 19, 28]",8,0.6,0.375,0.625,1.0,0.0,3.3714189529418945
2,30,75,5,0.2,1.0,34.58229546507566,pc,1.2142506998715905,0.03511191734215131,10,"[2, 6, 10, 11, 14, 15, 19, 28]",8,0.6,0.375,0.625,1.0,0.0,3.4838967323303223
2,30,75,5,0.2,1.0,34.58229546507566,pc,2.275284117139802,0.0657933224657568,10,"[8, 10, 11, 12, 14, 16, 17, 19]",8,0.6,0.375,0.625,0.875,0.125,3.721669912338257
2,30,75,5,0.2,1.0,34.58229546507566,pc,4.263467020654066,0.12328467394420659,10,"[10, 11, 12, 14, 16, 17, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.5933949947357178
2,30,75,5,0.2,1.0,34.58229546507566,pc,7.988958785092243,0.23101297000831592,10,"[6, 10, 11, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,4.019073009490967
2,30,75,5,0.2,1.0,34.58229546507566,pc,14.969850162019371,0.4328761281083057,10,"[10, 11, 12, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,3.6902639865875244
2,30,75,5,0.2,1.0,34.58229546507566,pc,28.05076605120124,0.8111308307896868,10,"[10, 11, 12, 14, 15, 16, 17, 19]",8,0.4,0.25,0.75,0.875,0.125,3.3926069736480713
2,30,75,5,0.2,1.0,34.58229546507566,pc,52.562014151321456,1.5199110829529332,10,"[10, 12, 14, 15, 17, 18, 19]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.9222071170806885
2,30,75,5,0.2,1.0,34.58229546507566,pc,98.49161789738015,2.848035868435799,10,"[1, 10, 12, 14, 15, 17, 19, 22]",8,0.4,0.25,0.75,0.875,0.125,4.158490896224976
2,30,75,5,0.2,1.0,34.58229546507566,pc,184.55530962181862,5.336699231206307,10,"[1, 10, 12, 14, 15, 17, 19, 28]",8,0.4,0.25,0.75,0.875,0.125,3.3865578174591064
2,30,75,5,0.2,1.0,34.58229546507566,pc,345.8229546507566,10.0,10,"[1, 10, 12, 14, 15, 17, 19, 28]",8,0.4,0.25,0.75,0.875,0.125,3.5070900917053223
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.31712794303894
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.34582295465075663,0.01,10,"[2, 6, 8, 10, 11, 14, 19, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.947373151779175
2,30,75,5,0.2,1.0,34.58229546507566,ges,0.6480090776496442,0.01873817422860384,10,"[2, 6, 8, 10, 14, 18, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.173326730728149
2,30,75,5,0.2,1.0,34.58229546507566,ges,1.2142506998715905,0.03511191734215131,10,"[6, 8, 10, 13, 14, 16, 17, 19, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.011768817901611
2,30,75,5,0.2,1.0,34.58229546507566,ges,2.275284117139802,0.0657933224657568,10,"[6, 8, 10, 14, 16, 17, 19, 28]",8,0.6,0.375,0.625,0.875,0.125,3.7978389263153076
2,30,75,5,0.2,1.0,34.58229546507566,ges,4.263467020654066,0.12328467394420659,10,"[2, 6, 8, 10, 14, 15, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.170601844787598
2,30,75,5,0.2,1.0,34.58229546507566,ges,7.988958785092243,0.23101297000831592,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.136431932449341
2,30,75,5,0.2,1.0,34.58229546507566,ges,14.969850162019371,0.4328761281083057,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.252300024032593
2,30,75,5,0.2,1.0,34.58229546507566,ges,28.05076605120124,0.8111308307896868,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.175338983535767
2,30,75,5,0.2,1.0,34.58229546507566,ges,52.562014151321456,1.5199110829529332,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.258073091506958
2,30,75,5,0.2,1.0,34.58229546507566,ges,98.49161789738015,2.848035868435799,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.3021440505981445
2,30,75,5,0.2,1.0,34.58229546507566,ges,184.55530962181862,5.336699231206307,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.3512513637542725
2,30,75,5,0.2,1.0,34.58229546507566,ges,345.8229546507566,10.0,10,"[2, 6, 8, 10, 14, 15, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.343870162963867
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.376262903213501
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.34582295465075663,0.01,10,"[2, 8, 10, 14, 22, 23, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,3.4968361854553223
2,30,75,5,0.2,1.0,34.58229546507566,iamb,0.6480090776496442,0.01873817422860384,10,"[2, 6, 8, 10, 14, 16, 19, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.407867193222046
2,30,75,5,0.2,1.0,34.58229546507566,iamb,1.2142506998715905,0.03511191734215131,10,"[2, 6, 8, 10, 14, 16, 19, 22, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.296437978744507
2,30,75,5,0.2,1.0,34.58229546507566,iamb,2.275284117139802,0.0657933224657568,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5624589920043945
2,30,75,5,0.2,1.0,34.58229546507566,iamb,4.263467020654066,0.12328467394420659,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5411441326141357
2,30,75,5,0.2,1.0,34.58229546507566,iamb,7.988958785092243,0.23101297000831592,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5450809001922607
2,30,75,5,0.2,1.0,34.58229546507566,iamb,14.969850162019371,0.4328761281083057,10,"[2, 6, 8, 10, 14, 16, 19, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.6007909774780273
2,30,75,5,0.2,1.0,34.58229546507566,iamb,28.05076605120124,0.8111308307896868,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.580657958984375
2,30,75,5,0.2,1.0,34.58229546507566,iamb,52.562014151321456,1.5199110829529332,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5254602432250977
2,30,75,5,0.2,1.0,34.58229546507566,iamb,98.49161789738015,2.848035868435799,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5827720165252686
2,30,75,5,0.2,1.0,34.58229546507566,iamb,184.55530962181862,5.336699231206307,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5482118129730225
2,30,75,5,0.2,1.0,34.58229546507566,iamb,345.8229546507566,10.0,10,"[2, 7, 8, 10, 14, 15, 16, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.588042974472046
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.3971641063690186
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.34582295465075663,0.01,10,"[2, 6, 10, 11, 14, 15, 18, 19, 23, 28]",10,0.6,0.3,0.7,0.9,0.1,3.353379964828491
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,0.6480090776496442,0.01873817422860384,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.620589017868042
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,1.2142506998715905,0.03511191734215131,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.5554587841033936
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,2.275284117139802,0.0657933224657568,10,"[10, 14, 15, 16, 17, 18, 19, 23, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.607672929763794
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,4.263467020654066,0.12328467394420659,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,3.4764230251312256
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,7.988958785092243,0.23101297000831592,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,3.4421169757843018
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,14.969850162019371,0.4328761281083057,10,"[8, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.8,0.4,0.6,0.8,0.2,3.4004340171813965
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,28.05076605120124,0.8111308307896868,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,3.639374017715454
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,52.562014151321456,1.5199110829529332,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,3.4556386470794678
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,98.49161789738015,2.848035868435799,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,3.5245778560638428
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,184.55530962181862,5.336699231206307,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,3.4863781929016113
2,30,75,5,0.2,1.0,34.58229546507566,bootstrap_l1,345.8229546507566,10.0,10,"[7, 10, 14, 15, 16, 17, 18, 19, 28, 29]",10,0.6,0.3,0.7,0.8,0.2,3.509036064147949
