seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,75,5,0.2,1.0,118.6482598786188,oracle,337.9144998617985,2.848035868435799,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,24.493005990982056
9,30,75,5,0.2,1.0,118.6482598786188,oracle,633.1900772781911,5.336699231206307,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,20.339667081832886
9,30,75,5,0.2,1.0,118.6482598786188,oracle,1186.482598786188,10.0,10,"[0, 5, 6, 10, 16, 18, 20, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.336534023284912
9,30,75,5,0.2,1.0,118.6482598786188,uniform,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.828777074813843
9,30,75,5,0.2,1.0,118.6482598786188,uniform,1.186482598786188,0.01,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,20.95161771774292
9,30,75,5,0.2,1.0,118.6482598786188,uniform,2.223251765526226,0.01873817422860384,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,20.59323787689209
9,30,75,5,0.2,1.0,118.6482598786188,uniform,4.16596789364815,0.03511191734215131,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,20.144819021224976
9,30,75,5,0.2,1.0,118.6482598786188,uniform,7.806263222194881,0.0657933224657568,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.253430128097534
9,30,75,5,0.2,1.0,118.6482598786188,uniform,14.627512033183008,0.12328467394420659,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.40013599395752
9,30,75,5,0.2,1.0,118.6482598786188,uniform,27.40928690087824,0.23101297000831592,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,20.39493989944458
9,30,75,5,0.2,1.0,118.6482598786188,uniform,51.35999934304454,0.4328761281083057,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.104957103729248
9,30,75,5,0.2,1.0,118.6482598786188,uniform,96.23926160709473,0.8111308307896868,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.99045705795288
9,30,75,5,0.2,1.0,118.6482598786188,uniform,180.33480516259255,1.5199110829529332,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.23533797264099
9,30,75,5,0.2,1.0,118.6482598786188,uniform,337.9144998617985,2.848035868435799,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,22.8212571144104
9,30,75,5,0.2,1.0,118.6482598786188,uniform,633.1900772781911,5.336699231206307,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.653817176818848
9,30,75,5,0.2,1.0,118.6482598786188,uniform,1186.482598786188,10.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.534775018692017
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,21.39760708808899
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,1.186482598786188,0.01,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,17.495712995529175
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,2.223251765526226,0.01873817422860384,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,20.50420308113098
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,4.16596789364815,0.03511191734215131,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,19.47855806350708
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,7.806263222194881,0.0657933224657568,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,18.63353991508484
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,14.627512033183008,0.12328467394420659,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,19.422911167144775
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,27.40928690087824,0.23101297000831592,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,18.099671840667725
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,51.35999934304454,0.4328761281083057,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,21.55374002456665
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,96.23926160709473,0.8111308307896868,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,21.087340831756592
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,180.33480516259255,1.5199110829529332,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,18.161344051361084
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,337.9144998617985,2.848035868435799,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,18.871495008468628
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,633.1900772781911,5.336699231206307,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,10.37502384185791
9,30,75,5,0.2,1.0,118.6482598786188,adversarial,1186.482598786188,10.0,10,"[0, 1, 3, 12, 13, 24, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,7.517155170440674
9,30,75,5,0.2,1.0,118.6482598786188,pc,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.560102701187134
9,30,75,5,0.2,1.0,118.6482598786188,pc,1.186482598786188,0.01,10,"[0, 1, 3, 5, 6, 10, 16, 27, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,8.557536125183105
9,30,75,5,0.2,1.0,118.6482598786188,pc,2.223251765526226,0.01873817422860384,10,"[0, 3, 5, 13, 16, 26, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.38870620727539
9,30,75,5,0.2,1.0,118.6482598786188,pc,4.16596789364815,0.03511191734215131,10,"[0, 3, 5, 13, 16, 26, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.677865982055664
9,30,75,5,0.2,1.0,118.6482598786188,pc,7.806263222194881,0.0657933224657568,10,"[0, 3, 5, 10, 13, 16, 26, 27]",8,0.4,0.25,0.75,1.0,0.0,6.93923020362854
9,30,75,5,0.2,1.0,118.6482598786188,pc,14.627512033183008,0.12328467394420659,10,"[0, 3, 5, 6, 10, 13, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,6.461454153060913
9,30,75,5,0.2,1.0,118.6482598786188,pc,27.40928690087824,0.23101297000831592,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,7.050659894943237
9,30,75,5,0.2,1.0,118.6482598786188,pc,51.35999934304454,0.4328761281083057,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.609938859939575
9,30,75,5,0.2,1.0,118.6482598786188,pc,96.23926160709473,0.8111308307896868,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.39336895942688
9,30,75,5,0.2,1.0,118.6482598786188,pc,180.33480516259255,1.5199110829529332,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.574954986572266
9,30,75,5,0.2,1.0,118.6482598786188,pc,337.9144998617985,2.848035868435799,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.186944961547852
9,30,75,5,0.2,1.0,118.6482598786188,pc,633.1900772781911,5.336699231206307,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.109947204589844
9,30,75,5,0.2,1.0,118.6482598786188,pc,1186.482598786188,10.0,10,"[0, 3, 5, 6, 10, 13, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.578520059585571
9,30,75,5,0.2,1.0,118.6482598786188,ges,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.660767078399658
9,30,75,5,0.2,1.0,118.6482598786188,ges,1.186482598786188,0.01,10,"[1, 3, 5, 13, 16, 20, 25, 28]",8,0.6,0.375,0.625,1.0,0.0,7.059633016586304
9,30,75,5,0.2,1.0,118.6482598786188,ges,2.223251765526226,0.01873817422860384,10,"[1, 3, 5, 13, 16, 20, 25, 28]",8,0.6,0.375,0.625,1.0,0.0,7.031536102294922
9,30,75,5,0.2,1.0,118.6482598786188,ges,4.16596789364815,0.03511191734215131,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,7.003335952758789
9,30,75,5,0.2,1.0,118.6482598786188,ges,7.806263222194881,0.0657933224657568,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,7.401264905929565
9,30,75,5,0.2,1.0,118.6482598786188,ges,14.627512033183008,0.12328467394420659,10,"[1, 3, 5, 13, 16, 20, 21, 28]",8,0.6,0.375,0.625,1.0,0.0,8.546950101852417
9,30,75,5,0.2,1.0,118.6482598786188,ges,27.40928690087824,0.23101297000831592,10,"[1, 3, 5, 13, 16, 20, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,8.258437871932983
9,30,75,5,0.2,1.0,118.6482598786188,ges,51.35999934304454,0.4328761281083057,10,"[3, 5, 12, 13, 16, 20, 26, 28]",8,0.6,0.375,0.625,1.0,0.0,7.8301682472229
9,30,75,5,0.2,1.0,118.6482598786188,ges,96.23926160709473,0.8111308307896868,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.24032211303711
9,30,75,5,0.2,1.0,118.6482598786188,ges,180.33480516259255,1.5199110829529332,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,8.848794937133789
9,30,75,5,0.2,1.0,118.6482598786188,ges,337.9144998617985,2.848035868435799,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.638792991638184
9,30,75,5,0.2,1.0,118.6482598786188,ges,633.1900772781911,5.336699231206307,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,10.158478021621704
9,30,75,5,0.2,1.0,118.6482598786188,ges,1186.482598786188,10.0,10,"[0, 3, 5, 12, 13, 16, 19, 20, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.74446415901184
9,30,75,5,0.2,1.0,118.6482598786188,iamb,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.26344895362854
9,30,75,5,0.2,1.0,118.6482598786188,iamb,1.186482598786188,0.01,10,"[0, 5, 6, 10, 16, 18, 20, 21, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,8.15959906578064
9,30,75,5,0.2,1.0,118.6482598786188,iamb,2.223251765526226,0.01873817422860384,10,"[0, 5, 6, 10, 16, 18, 20, 21, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,8.584574937820435
9,30,75,5,0.2,1.0,118.6482598786188,iamb,4.16596789364815,0.03511191734215131,10,"[0, 5, 6, 10, 16, 18, 20, 28]",8,0.8,0.5,0.5,0.875,0.125,9.062412023544312
9,30,75,5,0.2,1.0,118.6482598786188,iamb,7.806263222194881,0.0657933224657568,10,"[0, 5, 6, 10, 16, 18, 20, 21, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,8.382452964782715
9,30,75,5,0.2,1.0,118.6482598786188,iamb,14.627512033183008,0.12328467394420659,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.624961137771606
9,30,75,5,0.2,1.0,118.6482598786188,iamb,27.40928690087824,0.23101297000831592,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.189318180084229
9,30,75,5,0.2,1.0,118.6482598786188,iamb,51.35999934304454,0.4328761281083057,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.33449912071228
9,30,75,5,0.2,1.0,118.6482598786188,iamb,96.23926160709473,0.8111308307896868,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.365490198135376
9,30,75,5,0.2,1.0,118.6482598786188,iamb,180.33480516259255,1.5199110829529332,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.563240051269531
9,30,75,5,0.2,1.0,118.6482598786188,iamb,337.9144998617985,2.848035868435799,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.56269097328186
9,30,75,5,0.2,1.0,118.6482598786188,iamb,633.1900772781911,5.336699231206307,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,7.900853872299194
9,30,75,5,0.2,1.0,118.6482598786188,iamb,1186.482598786188,10.0,10,"[0, 5, 16, 18, 20, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.445114135742188
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,0.0,0.0,10,"[0, 3, 16, 20, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.805058002471924
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,1.186482598786188,0.01,10,"[0, 13, 16, 24, 27]",5,0.2,0.2,0.8,1.0,0.0,7.8659892082214355
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,2.223251765526226,0.01873817422860384,10,"[0, 6, 13, 16, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,8.900970935821533
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,4.16596789364815,0.03511191734215131,10,"[0, 5, 6, 13, 16, 25, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,8.010660886764526
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,7.806263222194881,0.0657933224657568,10,"[0, 5, 6, 13, 16, 25, 27, 28]",8,0.4,0.25,0.75,0.875,0.125,8.011873006820679
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,14.627512033183008,0.12328467394420659,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,7.145576000213623
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,27.40928690087824,0.23101297000831592,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,7.133368968963623
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,51.35999934304454,0.4328761281083057,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,6.379128694534302
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,96.23926160709473,0.8111308307896868,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,6.301270961761475
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,180.33480516259255,1.5199110829529332,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,6.270332098007202
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,337.9144998617985,2.848035868435799,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,6.453222751617432
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,633.1900772781911,5.336699231206307,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,7.601474046707153
9,30,75,5,0.2,1.0,118.6482598786188,bootstrap_l1,1186.482598786188,10.0,10,"[0, 5, 6, 13, 16, 21, 25, 27]",8,0.4,0.25,0.75,0.875,0.125,6.826953887939453
