seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,10,300,5,0.2,1.0,65.70521542018648,uniform,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9885392189025879
3,10,300,5,0.2,1.0,65.70521542018648,uniform,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0064690113067627
3,10,300,5,0.2,1.0,65.70521542018648,uniform,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9832630157470703
3,10,300,5,0.2,1.0,65.70521542018648,uniform,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0030522346496582
3,10,300,5,0.2,1.0,65.70521542018648,uniform,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9716112613677979
3,10,300,5,0.2,1.0,65.70521542018648,uniform,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9600770473480225
3,10,300,5,0.2,1.0,65.70521542018648,uniform,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9558839797973633
3,10,300,5,0.2,1.0,65.70521542018648,uniform,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.963613748550415
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9632589817047119
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0172719955444336
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0249378681182861
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9898290634155273
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0276801586151123
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0780389308929443
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,1.1627600193023682
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,1.245194911956787
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.1013686656951904
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.0660207271575928
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 6, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.0932207107543945
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 6, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.111199140548706
3,10,300,5,0.2,1.0,65.70521542018648,adversarial,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.1096160411834717
3,10,300,5,0.2,1.0,65.70521542018648,pc,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0240819454193115
3,10,300,5,0.2,1.0,65.70521542018648,pc,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9770092964172363
3,10,300,5,0.2,1.0,65.70521542018648,pc,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9876909255981445
3,10,300,5,0.2,1.0,65.70521542018648,pc,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9513859748840332
3,10,300,5,0.2,1.0,65.70521542018648,pc,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9181890487670898
3,10,300,5,0.2,1.0,65.70521542018648,pc,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9546809196472168
3,10,300,5,0.2,1.0,65.70521542018648,pc,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9507808685302734
3,10,300,5,0.2,1.0,65.70521542018648,pc,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9870901107788086
3,10,300,5,0.2,1.0,65.70521542018648,pc,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0254871845245361
3,10,300,5,0.2,1.0,65.70521542018648,pc,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0176270008087158
3,10,300,5,0.2,1.0,65.70521542018648,pc,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0034387111663818
3,10,300,5,0.2,1.0,65.70521542018648,pc,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9797370433807373
3,10,300,5,0.2,1.0,65.70521542018648,pc,657.0521542018648,10.0,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,0.9701430797576904
3,10,300,5,0.2,1.0,65.70521542018648,ges,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0042951107025146
3,10,300,5,0.2,1.0,65.70521542018648,ges,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0065839290618896
3,10,300,5,0.2,1.0,65.70521542018648,ges,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9732179641723633
3,10,300,5,0.2,1.0,65.70521542018648,ges,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9689841270446777
3,10,300,5,0.2,1.0,65.70521542018648,ges,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9931120872497559
3,10,300,5,0.2,1.0,65.70521542018648,ges,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9988319873809814
3,10,300,5,0.2,1.0,65.70521542018648,ges,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.019014835357666
3,10,300,5,0.2,1.0,65.70521542018648,ges,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0337810516357422
3,10,300,5,0.2,1.0,65.70521542018648,ges,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.138566017150879
3,10,300,5,0.2,1.0,65.70521542018648,ges,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.072545051574707
3,10,300,5,0.2,1.0,65.70521542018648,ges,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,1.0612542629241943
3,10,300,5,0.2,1.0,65.70521542018648,ges,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,1.0506458282470703
3,10,300,5,0.2,1.0,65.70521542018648,ges,657.0521542018648,10.0,10,"[0, 2, 3, 4, 7]",5,1.0,1.0,0.0,1.0,0.0,1.059169054031372
3,10,300,5,0.2,1.0,65.70521542018648,iamb,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9925928115844727
3,10,300,5,0.2,1.0,65.70521542018648,iamb,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0058531761169434
3,10,300,5,0.2,1.0,65.70521542018648,iamb,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0108847618103027
3,10,300,5,0.2,1.0,65.70521542018648,iamb,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.014235019683838
3,10,300,5,0.2,1.0,65.70521542018648,iamb,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0141592025756836
3,10,300,5,0.2,1.0,65.70521542018648,iamb,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0434277057647705
3,10,300,5,0.2,1.0,65.70521542018648,iamb,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0254542827606201
3,10,300,5,0.2,1.0,65.70521542018648,iamb,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0787460803985596
3,10,300,5,0.2,1.0,65.70521542018648,iamb,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0979812145233154
3,10,300,5,0.2,1.0,65.70521542018648,iamb,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0897431373596191
3,10,300,5,0.2,1.0,65.70521542018648,iamb,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1144320964813232
3,10,300,5,0.2,1.0,65.70521542018648,iamb,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1824140548706055
3,10,300,5,0.2,1.0,65.70521542018648,iamb,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.2231009006500244
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,0.0,0.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9951260089874268
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,0.6570521542018648,0.01,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0120959281921387
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,1.231195774271402,0.01873817422860384,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9709038734436035
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,2.307036092781833,0.03511191734215131,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9774882793426514
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,4.322964425822344,0.0657933224657568,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9698591232299805
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,8.100446059511544,0.12328467394420659,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9856507778167725
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,15.178756959253475,0.23101297000831592,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9914350509643555
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,28.442219247612467,0.4328761281083057,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0448110103607178
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,53.2955259709912,0.8111308307896868,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1346402168273926
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,99.8660851249514,1.5199110829529332,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.2059462070465088
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,187.13081025999205,2.848035868435799,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.2737689018249512
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,350.64897261915394,5.336699231206307,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.302786111831665
3,10,300,5,0.2,1.0,65.70521542018648,bootstrap_l1,657.0521542018648,10.0,10,"[0, 2, 3, 4, 6, 7]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.335360050201416
