seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.2,1.0,314.5963029770208,oracle,1678.9058482378132,5.336699231206307,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.3048930168151855
13,30,300,5,0.2,1.0,314.5963029770208,oracle,3145.963029770208,10.0,10,"[3, 5, 6, 10, 13, 17, 18, 24, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.55635404586792
13,30,300,5,0.2,1.0,314.5963029770208,uniform,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.462274074554443
13,30,300,5,0.2,1.0,314.5963029770208,uniform,3.145963029770208,0.01,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.249457359313965
13,30,300,5,0.2,1.0,314.5963029770208,uniform,5.894960336858057,0.01873817422860384,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.944725036621094
13,30,300,5,0.2,1.0,314.5963029770208,uniform,11.046079386275544,0.03511191734215131,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.205567121505737
13,30,300,5,0.2,1.0,314.5963029770208,uniform,20.698336008302054,0.0657933224657568,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.8361241817474365
13,30,300,5,0.2,1.0,314.5963029770208,uniform,38.784902636574834,0.12328467394420659,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.46672511100769
13,30,300,5,0.2,1.0,314.5963029770208,uniform,72.67582630435757,0.23101297000831592,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.818619012832642
13,30,300,5,0.2,1.0,314.5963029770208,uniform,136.18122954988021,0.4328761281083057,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0358359813690186
13,30,300,5,0.2,1.0,314.5963029770208,uniform,255.17876059711492,0.8111308307896868,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.332379102706909
13,30,300,5,0.2,1.0,314.5963029770208,uniform,478.1584075507928,1.5199110829529332,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.34066915512085
13,30,300,5,0.2,1.0,314.5963029770208,uniform,895.9815549558513,2.848035868435799,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.282577753067017
13,30,300,5,0.2,1.0,314.5963029770208,uniform,1678.9058482378132,5.336699231206307,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.200057029724121
13,30,300,5,0.2,1.0,314.5963029770208,uniform,3145.963029770208,10.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.305177927017212
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.229717016220093
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,3.145963029770208,0.01,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.056612730026245
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,5.894960336858057,0.01873817422860384,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.921065330505371
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,11.046079386275544,0.03511191734215131,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.828176259994507
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,20.698336008302054,0.0657933224657568,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.830100059509277
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,38.784902636574834,0.12328467394420659,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.009626865386963
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,72.67582630435757,0.23101297000831592,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.059711933135986
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,136.18122954988021,0.4328761281083057,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.792630672454834
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,255.17876059711492,0.8111308307896868,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.139740228652954
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,478.1584075507928,1.5199110829529332,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.179505348205566
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,895.9815549558513,2.848035868435799,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.146085739135742
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,1678.9058482378132,5.336699231206307,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.066159963607788
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,3145.963029770208,10.0,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,5.191301107406616
13,30,300,5,0.2,1.0,314.5963029770208,pc,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.597692251205444
13,30,300,5,0.2,1.0,314.5963029770208,pc,3.145963029770208,0.01,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.309621095657349
13,30,300,5,0.2,1.0,314.5963029770208,pc,5.894960336858057,0.01873817422860384,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.237345218658447
13,30,300,5,0.2,1.0,314.5963029770208,pc,11.046079386275544,0.03511191734215131,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.270132064819336
13,30,300,5,0.2,1.0,314.5963029770208,pc,20.698336008302054,0.0657933224657568,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.230646848678589
13,30,300,5,0.2,1.0,314.5963029770208,pc,38.784902636574834,0.12328467394420659,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.425577163696289
13,30,300,5,0.2,1.0,314.5963029770208,pc,72.67582630435757,0.23101297000831592,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.444147825241089
13,30,300,5,0.2,1.0,314.5963029770208,pc,136.18122954988021,0.4328761281083057,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.268771171569824
13,30,300,5,0.2,1.0,314.5963029770208,pc,255.17876059711492,0.8111308307896868,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.343568801879883
13,30,300,5,0.2,1.0,314.5963029770208,pc,478.1584075507928,1.5199110829529332,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.349417209625244
13,30,300,5,0.2,1.0,314.5963029770208,pc,895.9815549558513,2.848035868435799,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.4065210819244385
13,30,300,5,0.2,1.0,314.5963029770208,pc,1678.9058482378132,5.336699231206307,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.338099956512451
13,30,300,5,0.2,1.0,314.5963029770208,pc,3145.963029770208,10.0,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,4.314518928527832
13,30,300,5,0.2,1.0,314.5963029770208,ges,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.230563163757324
13,30,300,5,0.2,1.0,314.5963029770208,ges,3.145963029770208,0.01,10,"[5, 6, 10, 16, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.494668960571289
13,30,300,5,0.2,1.0,314.5963029770208,ges,5.894960336858057,0.01873817422860384,10,"[5, 6, 10, 16, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.0354859828948975
13,30,300,5,0.2,1.0,314.5963029770208,ges,11.046079386275544,0.03511191734215131,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.042424917221069
13,30,300,5,0.2,1.0,314.5963029770208,ges,20.698336008302054,0.0657933224657568,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.766566038131714
13,30,300,5,0.2,1.0,314.5963029770208,ges,38.784902636574834,0.12328467394420659,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.300796270370483
13,30,300,5,0.2,1.0,314.5963029770208,ges,72.67582630435757,0.23101297000831592,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.0307090282440186
13,30,300,5,0.2,1.0,314.5963029770208,ges,136.18122954988021,0.4328761281083057,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.024340391159058
13,30,300,5,0.2,1.0,314.5963029770208,ges,255.17876059711492,0.8111308307896868,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.952913999557495
13,30,300,5,0.2,1.0,314.5963029770208,ges,478.1584075507928,1.5199110829529332,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.7642481327056885
13,30,300,5,0.2,1.0,314.5963029770208,ges,895.9815549558513,2.848035868435799,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.6801087856292725
13,30,300,5,0.2,1.0,314.5963029770208,ges,1678.9058482378132,5.336699231206307,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.036446809768677
13,30,300,5,0.2,1.0,314.5963029770208,ges,3145.963029770208,10.0,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.777180194854736
13,30,300,5,0.2,1.0,314.5963029770208,iamb,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.578428030014038
13,30,300,5,0.2,1.0,314.5963029770208,iamb,3.145963029770208,0.01,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.9520182609558105
13,30,300,5,0.2,1.0,314.5963029770208,iamb,5.894960336858057,0.01873817422860384,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,6.1501381397247314
13,30,300,5,0.2,1.0,314.5963029770208,iamb,11.046079386275544,0.03511191734215131,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,4.417189121246338
13,30,300,5,0.2,1.0,314.5963029770208,iamb,20.698336008302054,0.0657933224657568,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.394938945770264
13,30,300,5,0.2,1.0,314.5963029770208,iamb,38.784902636574834,0.12328467394420659,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,4.956371784210205
13,30,300,5,0.2,1.0,314.5963029770208,iamb,72.67582630435757,0.23101297000831592,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.033844947814941
13,30,300,5,0.2,1.0,314.5963029770208,iamb,136.18122954988021,0.4328761281083057,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,4.989243745803833
13,30,300,5,0.2,1.0,314.5963029770208,iamb,255.17876059711492,0.8111308307896868,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.119300127029419
13,30,300,5,0.2,1.0,314.5963029770208,iamb,478.1584075507928,1.5199110829529332,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.05598783493042
13,30,300,5,0.2,1.0,314.5963029770208,iamb,895.9815549558513,2.848035868435799,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.089715003967285
13,30,300,5,0.2,1.0,314.5963029770208,iamb,1678.9058482378132,5.336699231206307,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.201113224029541
13,30,300,5,0.2,1.0,314.5963029770208,iamb,3145.963029770208,10.0,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,5.176874160766602
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.2877888679504395
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,3.145963029770208,0.01,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.915281057357788
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,5.894960336858057,0.01873817422860384,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.9240219593048096
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,11.046079386275544,0.03511191734215131,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.96787691116333
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,20.698336008302054,0.0657933224657568,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.9744579792022705
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,38.784902636574834,0.12328467394420659,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.05331015586853
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,72.67582630435757,0.23101297000831592,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.073949098587036
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,136.18122954988021,0.4328761281083057,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.13974666595459
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,255.17876059711492,0.8111308307896868,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.139592170715332
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,478.1584075507928,1.5199110829529332,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.505247116088867
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,895.9815549558513,2.848035868435799,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.953744888305664
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,1678.9058482378132,5.336699231206307,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.021871089935303
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,3145.963029770208,10.0,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.254427194595337
