seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.7,1.0,74107.01299602838,ges,741070.1299602839,10.0,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.249299049377441
11,30,300,5,0.7,1.0,74107.01299602838,iamb,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.446139812469482
11,30,300,5,0.7,1.0,74107.01299602838,iamb,741.0701299602838,0.01,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.6337199211120605
11,30,300,5,0.7,1.0,74107.01299602838,iamb,1388.6301210809888,0.01873817422860384,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.6506078243255615
11,30,300,5,0.7,1.0,74107.01299602838,iamb,2602.039314790281,0.03511191734215131,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.902827024459839
11,30,300,5,0.7,1.0,74107.01299602838,iamb,4875.746603021725,0.0657933224657568,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,6.337125062942505
11,30,300,5,0.7,1.0,74107.01299602838,iamb,9136.258934194439,0.12328467394420659,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.574689865112305
11,30,300,5,0.7,1.0,74107.01299602838,iamb,17119.681170657383,0.23101297000831592,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.405419826507568
11,30,300,5,0.7,1.0,74107.01299602838,iamb,32079.156851392658,0.4328761281083057,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,6.4090399742126465
11,30,300,5,0.7,1.0,74107.01299602838,iamb,60110.48301881062,0.8111308307896868,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,7.007642030715942
11,30,300,5,0.7,1.0,74107.01299602838,iamb,112636.0703772006,1.5199110829529332,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.9857800006866455
11,30,300,5,0.7,1.0,74107.01299602838,iamb,211059.43111532673,2.848035868435799,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.58809494972229
11,30,300,5,0.7,1.0,74107.01299602838,iamb,395486.83928290044,5.336699231206307,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.984455108642578
11,30,300,5,0.7,1.0,74107.01299602838,iamb,741070.1299602839,10.0,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,5.483863115310669
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,5.412387132644653
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,741.0701299602838,0.01,10,"[1, 13, 16, 17, 18]",5,0.4,0.4,0.6,1.0,0.0,5.385955095291138
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,1388.6301210809888,0.01873817422860384,10,"[1, 13, 16, 17, 18]",5,0.4,0.4,0.6,1.0,0.0,5.475624322891235
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,2602.039314790281,0.03511191734215131,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.804480075836182
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,4875.746603021725,0.0657933224657568,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.891215085983276
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,9136.258934194439,0.12328467394420659,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.601261138916016
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,17119.681170657383,0.23101297000831592,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.682720899581909
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,32079.156851392658,0.4328761281083057,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.417458772659302
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,60110.48301881062,0.8111308307896868,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.835958957672119
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,112636.0703772006,1.5199110829529332,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.752135992050171
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,211059.43111532673,2.848035868435799,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.758968830108643
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,395486.83928290044,5.336699231206307,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.782454013824463
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,741070.1299602839,10.0,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.50061297416687
