seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,75,5,0.2,1.0,102.56294767201507,pc,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.8749890327453613
6,30,75,5,0.2,1.0,102.56294767201507,pc,1.0256294767201508,0.01,10,"[1, 3, 8, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,3.8878860473632812
6,30,75,5,0.2,1.0,102.56294767201507,pc,1.921842382877397,0.01873817422860384,10,"[1, 3, 13, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.929480791091919
6,30,75,5,0.2,1.0,102.56294767201507,pc,3.601181741027183,0.03511191734215131,10,"[1, 3, 9, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.529960870742798
6,30,75,5,0.2,1.0,102.56294767201507,pc,6.747957089223428,0.0657933224657568,10,"[1, 3, 9, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.4316506385803223
6,30,75,5,0.2,1.0,102.56294767201507,pc,12.6444395625011,0.12328467394420659,10,"[1, 3, 8, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,3.5622918605804443
6,30,75,5,0.2,1.0,102.56294767201507,pc,23.693371154519692,0.23101297000831592,10,"[1, 3, 21, 23, 24, 25]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,3.2432119846343994
6,30,75,5,0.2,1.0,102.56294767201507,pc,44.397051675636654,0.4328761281083057,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.3346800804138184
6,30,75,5,0.2,1.0,102.56294767201507,pc,83.19196895344076,0.8111308307896868,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.2969682216644287
6,30,75,5,0.2,1.0,102.56294767201507,pc,155.88656086701744,1.5199110829529332,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.4110310077667236
6,30,75,5,0.2,1.0,102.56294767201507,pc,292.10295374240286,2.848035868435799,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.4022631645202637
6,30,75,5,0.2,1.0,102.56294767201507,pc,547.3476039914955,5.336699231206307,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.4211318492889404
6,30,75,5,0.2,1.0,102.56294767201507,pc,1025.6294767201507,10.0,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.3520381450653076
6,30,75,5,0.2,1.0,102.56294767201507,ges,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.8254001140594482
6,30,75,5,0.2,1.0,102.56294767201507,ges,1.0256294767201508,0.01,10,"[3, 8, 9, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.3035500049591064
6,30,75,5,0.2,1.0,102.56294767201507,ges,1.921842382877397,0.01873817422860384,10,"[1, 3, 8, 9, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,3.9449400901794434
6,30,75,5,0.2,1.0,102.56294767201507,ges,3.601181741027183,0.03511191734215131,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.579693078994751
6,30,75,5,0.2,1.0,102.56294767201507,ges,6.747957089223428,0.0657933224657568,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.508305311203003
6,30,75,5,0.2,1.0,102.56294767201507,ges,12.6444395625011,0.12328467394420659,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.466402769088745
6,30,75,5,0.2,1.0,102.56294767201507,ges,23.693371154519692,0.23101297000831592,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.3803610801696777
6,30,75,5,0.2,1.0,102.56294767201507,ges,44.397051675636654,0.4328761281083057,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.4933578968048096
6,30,75,5,0.2,1.0,102.56294767201507,ges,83.19196895344076,0.8111308307896868,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.3176519870758057
6,30,75,5,0.2,1.0,102.56294767201507,ges,155.88656086701744,1.5199110829529332,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.303863048553467
6,30,75,5,0.2,1.0,102.56294767201507,ges,292.10295374240286,2.848035868435799,10,"[3, 8, 9, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.6951780319213867
6,30,75,5,0.2,1.0,102.56294767201507,ges,547.3476039914955,5.336699231206307,10,"[3, 8, 9, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.672945976257324
6,30,75,5,0.2,1.0,102.56294767201507,ges,1025.6294767201507,10.0,10,"[3, 8, 9, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.6471378803253174
6,30,75,5,0.2,1.0,102.56294767201507,iamb,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.781893014907837
6,30,75,5,0.2,1.0,102.56294767201507,iamb,1.0256294767201508,0.01,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.786262035369873
6,30,75,5,0.2,1.0,102.56294767201507,iamb,1.921842382877397,0.01873817422860384,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.72813081741333
6,30,75,5,0.2,1.0,102.56294767201507,iamb,3.601181741027183,0.03511191734215131,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.4927330017089844
6,30,75,5,0.2,1.0,102.56294767201507,iamb,6.747957089223428,0.0657933224657568,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.421727180480957
6,30,75,5,0.2,1.0,102.56294767201507,iamb,12.6444395625011,0.12328467394420659,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.4539542198181152
6,30,75,5,0.2,1.0,102.56294767201507,iamb,23.693371154519692,0.23101297000831592,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.4629721641540527
6,30,75,5,0.2,1.0,102.56294767201507,iamb,44.397051675636654,0.4328761281083057,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.1177961826324463
6,30,75,5,0.2,1.0,102.56294767201507,iamb,83.19196895344076,0.8111308307896868,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.108079195022583
6,30,75,5,0.2,1.0,102.56294767201507,iamb,155.88656086701744,1.5199110829529332,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.209733724594116
6,30,75,5,0.2,1.0,102.56294767201507,iamb,292.10295374240286,2.848035868435799,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.8564980030059814
6,30,75,5,0.2,1.0,102.56294767201507,iamb,547.3476039914955,5.336699231206307,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.726602077484131
6,30,75,5,0.2,1.0,102.56294767201507,iamb,1025.6294767201507,10.0,10,"[8, 13, 15, 19, 20, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.4722390174865723
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,4.312570095062256
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,1.0256294767201508,0.01,10,"[3, 8, 9, 11, 13, 15, 19, 21, 23, 25]",10,0.6,0.3,0.7,0.8,0.2,5.127315998077393
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,1.921842382877397,0.01873817422860384,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.454819202423096
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,3.601181741027183,0.03511191734215131,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.557494163513184
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,6.747957089223428,0.0657933224657568,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.564280033111572
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,12.6444395625011,0.12328467394420659,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.3882129192352295
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,23.693371154519692,0.23101297000831592,10,"[1, 3, 8, 11, 13, 15, 21, 23]",8,0.4,0.25,0.75,0.75,0.25,3.9889590740203857
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,44.397051675636654,0.4328761281083057,10,"[1, 3, 8, 11, 13, 15, 21, 23]",8,0.4,0.25,0.75,0.75,0.25,3.849046230316162
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,83.19196895344076,0.8111308307896868,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.7548820972442627
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,155.88656086701744,1.5199110829529332,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.579049825668335
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,292.10295374240286,2.848035868435799,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.577803134918213
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,547.3476039914955,5.336699231206307,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.534722089767456
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,1025.6294767201507,10.0,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.5342860221862793
