seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.4,1.0,1118.3249598810744,adversarial,11183.249598810744,10.0,10,"[0, 1, 3, 5, 9, 10, 14, 27]",8,0.2,0.125,0.875,0.75,0.25,4.761222839355469
16,30,300,5,0.4,1.0,1118.3249598810744,pc,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.75032901763916
16,30,300,5,0.4,1.0,1118.3249598810744,pc,11.183249598810745,0.01,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.34724497795105
16,30,300,5,0.4,1.0,1118.3249598810744,pc,20.95536794244797,0.01873817422860384,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.353584051132202
16,30,300,5,0.4,1.0,1118.3249598810744,pc,39.26653355300896,0.03511191734215131,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.320752859115601
16,30,300,5,0.4,1.0,1118.3249598810744,pc,73.57831470696006,0.0657933224657568,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.335313320159912
16,30,300,5,0.4,1.0,1118.3249598810744,pc,137.87232804260617,0.12328467394420659,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.304214000701904
16,30,300,5,0.4,1.0,1118.3249598810744,pc,258.34757041655774,0.23101297000831592,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.241950035095215
16,30,300,5,0.4,1.0,1118.3249598810744,pc,484.0961786001958,0.4328761281083057,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.225992918014526
16,30,300,5,0.4,1.0,1118.3249598810744,pc,907.1078538011791,0.8111308307896868,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.19904899597168
16,30,300,5,0.4,1.0,1118.3249598810744,pc,1699.7545008661393,1.5199110829529332,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.220910310745239
16,30,300,5,0.4,1.0,1118.3249598810744,pc,3185.029598308326,2.848035868435799,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.174466609954834
16,30,300,5,0.4,1.0,1118.3249598810744,pc,5968.163953636154,5.336699231206307,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.222615957260132
16,30,300,5,0.4,1.0,1118.3249598810744,pc,11183.249598810744,10.0,10,"[0, 9, 18, 26, 29]",5,0.6,0.6,0.4,1.0,0.0,5.155627012252808
16,30,300,5,0.4,1.0,1118.3249598810744,ges,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.732105016708374
16,30,300,5,0.4,1.0,1118.3249598810744,ges,11.183249598810745,0.01,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.117116928100586
16,30,300,5,0.4,1.0,1118.3249598810744,ges,20.95536794244797,0.01873817422860384,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.255953073501587
16,30,300,5,0.4,1.0,1118.3249598810744,ges,39.26653355300896,0.03511191734215131,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.336661100387573
16,30,300,5,0.4,1.0,1118.3249598810744,ges,73.57831470696006,0.0657933224657568,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.355339050292969
16,30,300,5,0.4,1.0,1118.3249598810744,ges,137.87232804260617,0.12328467394420659,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.4223668575286865
16,30,300,5,0.4,1.0,1118.3249598810744,ges,258.34757041655774,0.23101297000831592,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.422001123428345
16,30,300,5,0.4,1.0,1118.3249598810744,ges,484.0961786001958,0.4328761281083057,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.434085130691528
16,30,300,5,0.4,1.0,1118.3249598810744,ges,907.1078538011791,0.8111308307896868,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.427036762237549
16,30,300,5,0.4,1.0,1118.3249598810744,ges,1699.7545008661393,1.5199110829529332,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.0956549644470215
16,30,300,5,0.4,1.0,1118.3249598810744,ges,3185.029598308326,2.848035868435799,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.193978786468506
16,30,300,5,0.4,1.0,1118.3249598810744,ges,5968.163953636154,5.336699231206307,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.184787273406982
16,30,300,5,0.4,1.0,1118.3249598810744,ges,11183.249598810744,10.0,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.215336799621582
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.775388240814209
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,11.183249598810745,0.01,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.227216958999634
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,20.95536794244797,0.01873817422860384,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.322386980056763
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,39.26653355300896,0.03511191734215131,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.380202054977417
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,73.57831470696006,0.0657933224657568,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.407520055770874
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,137.87232804260617,0.12328467394420659,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.381615161895752
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,258.34757041655774,0.23101297000831592,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.385338306427002
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,484.0961786001958,0.4328761281083057,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.394952058792114
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,907.1078538011791,0.8111308307896868,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.40930700302124
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,1699.7545008661393,1.5199110829529332,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.4049601554870605
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,3185.029598308326,2.848035868435799,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.447763204574585
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,5968.163953636154,5.336699231206307,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.410906791687012
16,30,300,5,0.4,1.0,1118.3249598810744,iamb,11183.249598810744,10.0,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.4255218505859375
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,0.0,0.0,10,"[0, 9, 15, 16, 18, 24, 26]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.727418899536133
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,11.183249598810745,0.01,10,"[9, 18, 24, 26]",4,0.8,1.0,0.0,1.0,0.0,5.354933977127075
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,20.95536794244797,0.01873817422860384,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.906991720199585
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,39.26653355300896,0.03511191734215131,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.8596882820129395
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,73.57831470696006,0.0657933224657568,10,"[9, 14, 16, 18, 24, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.892052888870239
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,137.87232804260617,0.12328467394420659,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.9144439697265625
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,258.34757041655774,0.23101297000831592,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.893538236618042
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,484.0961786001958,0.4328761281083057,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.929297924041748
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,907.1078538011791,0.8111308307896868,10,"[3, 9, 16, 18, 24, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.856701135635376
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,1699.7545008661393,1.5199110829529332,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,4.817457914352417
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,3185.029598308326,2.848035868435799,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,4.785684823989868
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,5968.163953636154,5.336699231206307,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,4.785711765289307
16,30,300,5,0.4,1.0,1118.3249598810744,bootstrap_l1,11183.249598810744,10.0,10,"[1, 3, 9, 16, 18, 24, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,4.760324716567993
