seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,200,5,0.2,1.0,54.0208746381666,uniform,43.8179969252416,0.8111308307896868,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.453891038894653
5,30,200,5,0.2,1.0,54.0208746381666,uniform,82.10692607336044,1.5199110829529332,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.7783637046813965
5,30,200,5,0.2,1.0,54.0208746381666,uniform,153.85338861377227,2.848035868435799,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.614061117172241
5,30,200,5,0.2,1.0,54.0208746381666,uniform,288.293160150596,5.336699231206307,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.606508016586304
5,30,200,5,0.2,1.0,54.0208746381666,uniform,540.2087463816661,10.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.522794008255005
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.583191871643066
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,0.540208746381666,0.01,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.939821004867554
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,1.0122525609515323,0.01873817422860384,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.768496990203857
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,1.8967764850460236,0.03511191734215131,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.814921140670776
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,3.5542128249511182,0.0657933224657568,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.7283759117126465
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,6.659945915947229,0.12328467394420659,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.358730316162109
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,12.479522692609775,0.23101297000831592,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.184482097625732
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,23.384347050393732,0.4328761281083057,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.381417989730835
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,43.8179969252416,0.8111308307896868,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.232048988342285
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,82.10692607336044,1.5199110829529332,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.233910083770752
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,153.85338861377227,2.848035868435799,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.328521966934204
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,288.293160150596,5.336699231206307,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.285181999206543
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,540.2087463816661,10.0,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.45047402381897
5,30,200,5,0.2,1.0,54.0208746381666,pc,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.466022968292236
5,30,200,5,0.2,1.0,54.0208746381666,pc,0.540208746381666,0.01,10,"[2, 3, 4, 7, 8, 9, 13, 14, 20, 24]",10,0.6,0.3,0.7,0.9,0.1,4.930455207824707
5,30,200,5,0.2,1.0,54.0208746381666,pc,1.0122525609515323,0.01873817422860384,10,"[2, 3, 4, 7, 8, 9, 13, 14, 20, 24]",10,0.6,0.3,0.7,0.9,0.1,4.870203256607056
5,30,200,5,0.2,1.0,54.0208746381666,pc,1.8967764850460236,0.03511191734215131,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.912061929702759
5,30,200,5,0.2,1.0,54.0208746381666,pc,3.5542128249511182,0.0657933224657568,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.525758981704712
5,30,200,5,0.2,1.0,54.0208746381666,pc,6.659945915947229,0.12328467394420659,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.027994871139526
5,30,200,5,0.2,1.0,54.0208746381666,pc,12.479522692609775,0.23101297000831592,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.288740158081055
5,30,200,5,0.2,1.0,54.0208746381666,pc,23.384347050393732,0.4328761281083057,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.054750919342041
5,30,200,5,0.2,1.0,54.0208746381666,pc,43.8179969252416,0.8111308307896868,10,"[2, 7, 8, 9, 14, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.3161940574646
5,30,200,5,0.2,1.0,54.0208746381666,pc,82.10692607336044,1.5199110829529332,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.753659248352051
5,30,200,5,0.2,1.0,54.0208746381666,pc,153.85338861377227,2.848035868435799,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.679473876953125
5,30,200,5,0.2,1.0,54.0208746381666,pc,288.293160150596,5.336699231206307,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.677376985549927
5,30,200,5,0.2,1.0,54.0208746381666,pc,540.2087463816661,10.0,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.443652153015137
5,30,200,5,0.2,1.0,54.0208746381666,ges,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.815958023071289
5,30,200,5,0.2,1.0,54.0208746381666,ges,0.540208746381666,0.01,10,"[2, 4, 7, 8, 9, 13, 14, 20, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.343291997909546
5,30,200,5,0.2,1.0,54.0208746381666,ges,1.0122525609515323,0.01873817422860384,10,"[2, 3, 7, 9, 14, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.904711723327637
5,30,200,5,0.2,1.0,54.0208746381666,ges,1.8967764850460236,0.03511191734215131,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.794165134429932
5,30,200,5,0.2,1.0,54.0208746381666,ges,3.5542128249511182,0.0657933224657568,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.6494410037994385
5,30,200,5,0.2,1.0,54.0208746381666,ges,6.659945915947229,0.12328467394420659,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,6.132651090621948
5,30,200,5,0.2,1.0,54.0208746381666,ges,12.479522692609775,0.23101297000831592,10,"[2, 4, 7, 8, 9, 10, 14, 20, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,5.971992015838623
5,30,200,5,0.2,1.0,54.0208746381666,ges,23.384347050393732,0.4328761281083057,10,"[2, 4, 7, 9, 14, 20, 24, 27]",8,0.8,0.5,0.5,1.0,0.0,4.882419109344482
5,30,200,5,0.2,1.0,54.0208746381666,ges,43.8179969252416,0.8111308307896868,10,"[2, 4, 7, 9, 14, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.550389051437378
5,30,200,5,0.2,1.0,54.0208746381666,ges,82.10692607336044,1.5199110829529332,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.96238899230957
5,30,200,5,0.2,1.0,54.0208746381666,ges,153.85338861377227,2.848035868435799,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.86062216758728
5,30,200,5,0.2,1.0,54.0208746381666,ges,288.293160150596,5.336699231206307,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.884822130203247
5,30,200,5,0.2,1.0,54.0208746381666,ges,540.2087463816661,10.0,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.800027847290039
5,30,200,5,0.2,1.0,54.0208746381666,iamb,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.606307029724121
5,30,200,5,0.2,1.0,54.0208746381666,iamb,0.540208746381666,0.01,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.85903000831604
5,30,200,5,0.2,1.0,54.0208746381666,iamb,1.0122525609515323,0.01873817422860384,10,"[2, 3, 4, 7, 8, 12, 14, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.00628924369812
5,30,200,5,0.2,1.0,54.0208746381666,iamb,1.8967764850460236,0.03511191734215131,10,"[2, 3, 4, 7, 8, 14, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,4.082122087478638
5,30,200,5,0.2,1.0,54.0208746381666,iamb,3.5542128249511182,0.0657933224657568,10,"[2, 4, 7, 8, 14, 20, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.3525710105896
5,30,200,5,0.2,1.0,54.0208746381666,iamb,6.659945915947229,0.12328467394420659,10,"[2, 3, 4, 7, 9, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.188379764556885
5,30,200,5,0.2,1.0,54.0208746381666,iamb,12.479522692609775,0.23101297000831592,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9870338439941406
5,30,200,5,0.2,1.0,54.0208746381666,iamb,23.384347050393732,0.4328761281083057,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.766190767288208
5,30,200,5,0.2,1.0,54.0208746381666,iamb,43.8179969252416,0.8111308307896868,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.7837979793548584
5,30,200,5,0.2,1.0,54.0208746381666,iamb,82.10692607336044,1.5199110829529332,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8051257133483887
5,30,200,5,0.2,1.0,54.0208746381666,iamb,153.85338861377227,2.848035868435799,10,"[2, 4, 6, 7, 8, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9234020709991455
5,30,200,5,0.2,1.0,54.0208746381666,iamb,288.293160150596,5.336699231206307,10,"[2, 4, 6, 7, 8, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.956627130508423
5,30,200,5,0.2,1.0,54.0208746381666,iamb,540.2087463816661,10.0,10,"[2, 4, 6, 7, 8, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9385218620300293
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.605661153793335
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,0.540208746381666,0.01,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.613074064254761
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,1.0122525609515323,0.01873817422860384,10,"[2, 3, 7, 8, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.528735160827637
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,1.8967764850460236,0.03511191734215131,10,"[2, 3, 7, 8, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.543171167373657
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,3.5542128249511182,0.0657933224657568,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.2331531047821045
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,6.659945915947229,0.12328467394420659,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.462147951126099
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,12.479522692609775,0.23101297000831592,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.4179887771606445
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,23.384347050393732,0.4328761281083057,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.941994905471802
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,43.8179969252416,0.8111308307896868,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.810462951660156
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,82.10692607336044,1.5199110829529332,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.539107084274292
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,153.85338861377227,2.848035868435799,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.46776819229126
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,288.293160150596,5.336699231206307,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.586375951766968
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,540.2087463816661,10.0,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.441244840621948
