seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,48.955551199356464,0.01873817422860384,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.009580135345459
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,91.7337647830877,0.03511191734215131,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.044481039047241
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,171.89232671512607,0.0657933224657568,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.95205020904541
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,322.0948366548126,0.12328467394420659,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.891430139541626
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,603.5469167371573,0.23101297000831592,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.823211193084717
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,1130.9367280957508,0.4328761281083057,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.780996799468994
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,2119.1689452585347,0.8111308307896868,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.711122035980225
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,3970.9356916101056,1.5199110829529332,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.6540467739105225
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,7440.808483997161,2.848035868435799,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.57044792175293
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,13942.716577481246,5.336699231206307,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.650641202926636
14,30,300,5,0.4,1.0,2612.6105244888677,uniform,26126.105244888677,10.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.68069314956665
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.632431745529175
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,26.126105244888677,0.01,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.632472038269043
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,48.955551199356464,0.01873817422860384,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.609482288360596
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,91.7337647830877,0.03511191734215131,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.600873947143555
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,171.89232671512607,0.0657933224657568,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.7478718757629395
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,322.0948366548126,0.12328467394420659,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.7468788623809814
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,603.5469167371573,0.23101297000831592,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.816686153411865
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,1130.9367280957508,0.4328761281083057,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.783458948135376
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,2119.1689452585347,0.8111308307896868,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.954237222671509
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,3970.9356916101056,1.5199110829529332,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.771474838256836
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,7440.808483997161,2.848035868435799,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.8246190547943115
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,13942.716577481246,5.336699231206307,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.6982409954071045
14,30,300,5,0.4,1.0,2612.6105244888677,adversarial,26126.105244888677,10.0,10,"[0, 1, 4, 7, 9, 23, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.7044432163238525
14,30,300,5,0.4,1.0,2612.6105244888677,pc,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.726704120635986
14,30,300,5,0.4,1.0,2612.6105244888677,pc,26.126105244888677,0.01,10,"[3, 4, 7, 12, 13, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.991075038909912
14,30,300,5,0.4,1.0,2612.6105244888677,pc,48.955551199356464,0.01873817422860384,10,"[3, 4, 7, 12, 13, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.942289113998413
14,30,300,5,0.4,1.0,2612.6105244888677,pc,91.7337647830877,0.03511191734215131,10,"[3, 7, 11, 13, 16, 24, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.162120819091797
14,30,300,5,0.4,1.0,2612.6105244888677,pc,171.89232671512607,0.0657933224657568,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.497684955596924
14,30,300,5,0.4,1.0,2612.6105244888677,pc,322.0948366548126,0.12328467394420659,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.371997117996216
14,30,300,5,0.4,1.0,2612.6105244888677,pc,603.5469167371573,0.23101297000831592,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.445819139480591
14,30,300,5,0.4,1.0,2612.6105244888677,pc,1130.9367280957508,0.4328761281083057,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.361206769943237
14,30,300,5,0.4,1.0,2612.6105244888677,pc,2119.1689452585347,0.8111308307896868,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.348725080490112
14,30,300,5,0.4,1.0,2612.6105244888677,pc,3970.9356916101056,1.5199110829529332,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.2620720863342285
14,30,300,5,0.4,1.0,2612.6105244888677,pc,7440.808483997161,2.848035868435799,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.37776780128479
14,30,300,5,0.4,1.0,2612.6105244888677,pc,13942.716577481246,5.336699231206307,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.371685981750488
14,30,300,5,0.4,1.0,2612.6105244888677,pc,26126.105244888677,10.0,10,"[13, 24]",2,0.0,0.0,1.0,1.0,0.0,4.384947299957275
14,30,300,5,0.4,1.0,2612.6105244888677,ges,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.801957130432129
14,30,300,5,0.4,1.0,2612.6105244888677,ges,26.126105244888677,0.01,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.5172669887542725
14,30,300,5,0.4,1.0,2612.6105244888677,ges,48.955551199356464,0.01873817422860384,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.678307056427002
14,30,300,5,0.4,1.0,2612.6105244888677,ges,91.7337647830877,0.03511191734215131,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.689885854721069
14,30,300,5,0.4,1.0,2612.6105244888677,ges,171.89232671512607,0.0657933224657568,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.676764965057373
14,30,300,5,0.4,1.0,2612.6105244888677,ges,322.0948366548126,0.12328467394420659,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.656975030899048
14,30,300,5,0.4,1.0,2612.6105244888677,ges,603.5469167371573,0.23101297000831592,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.696864128112793
14,30,300,5,0.4,1.0,2612.6105244888677,ges,1130.9367280957508,0.4328761281083057,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7292139530181885
14,30,300,5,0.4,1.0,2612.6105244888677,ges,2119.1689452585347,0.8111308307896868,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.730381011962891
14,30,300,5,0.4,1.0,2612.6105244888677,ges,3970.9356916101056,1.5199110829529332,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.743511199951172
14,30,300,5,0.4,1.0,2612.6105244888677,ges,7440.808483997161,2.848035868435799,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7425079345703125
14,30,300,5,0.4,1.0,2612.6105244888677,ges,13942.716577481246,5.336699231206307,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7372729778289795
14,30,300,5,0.4,1.0,2612.6105244888677,ges,26126.105244888677,10.0,10,"[0, 3, 4, 8, 10, 12, 13, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.734518766403198
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.803772926330566
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,26.126105244888677,0.01,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.608877182006836
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,48.955551199356464,0.01873817422860384,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.664517879486084
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,91.7337647830877,0.03511191734215131,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.73139500617981
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,171.89232671512607,0.0657933224657568,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.716139078140259
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,322.0948366548126,0.12328467394420659,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.747515916824341
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,603.5469167371573,0.23101297000831592,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.788260221481323
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,1130.9367280957508,0.4328761281083057,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.7471089363098145
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,2119.1689452585347,0.8111308307896868,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.746093034744263
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,3970.9356916101056,1.5199110829529332,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.709674119949341
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,7440.808483997161,2.848035868435799,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.7138121128082275
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,13942.716577481246,5.336699231206307,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.747566223144531
14,30,300,5,0.4,1.0,2612.6105244888677,iamb,26126.105244888677,10.0,10,"[3, 7, 10, 12, 13, 16, 17, 23]",8,0.8,0.5,0.5,1.0,0.0,4.76418399810791
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,0.0,0.0,10,"[3, 4, 7, 13, 24, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.887963056564331
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,26.126105244888677,0.01,10,"[3, 4, 6, 7, 11, 12, 24, 29]",8,0.6,0.375,0.625,1.0,0.0,4.841905832290649
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,48.955551199356464,0.01873817422860384,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.691040992736816
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,91.7337647830877,0.03511191734215131,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.750971078872681
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,171.89232671512607,0.0657933224657568,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.739495038986206
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,322.0948366548126,0.12328467394420659,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.764187812805176
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,603.5469167371573,0.23101297000831592,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.760846853256226
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,1130.9367280957508,0.4328761281083057,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.84858512878418
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,2119.1689452585347,0.8111308307896868,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.812873125076294
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,3970.9356916101056,1.5199110829529332,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.836883068084717
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,7440.808483997161,2.848035868435799,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.781483173370361
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,13942.716577481246,5.336699231206307,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.781386852264404
14,30,300,5,0.4,1.0,2612.6105244888677,bootstrap_l1,26126.105244888677,10.0,10,"[4, 7, 11, 13, 24]",5,0.2,0.2,0.8,1.0,0.0,4.778667211532593
