seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,7,0.2,1.0,60.258724824312,adversarial,0.6025872482431199,0.01,14,"[1, 7, 10, 12, 13, 14, 16, 17, 18, 19, 24, 25, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.07142857142857142,7.807394027709961
2,30,300,7,0.2,1.0,60.258724824312,adversarial,1.1291384845514536,0.01873817422860384,14,"[1, 3, 4, 6, 7, 12, 13, 17, 18, 19, 21, 22, 25]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.7692307692307693,0.23076923076923078,7.840350866317749
2,30,300,7,0.2,1.0,60.258724824312,adversarial,2.115799365174684,0.03511191734215131,14,"[1, 3, 4, 6, 7, 12, 13, 17, 18, 19, 21, 22, 25]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.7692307692307693,0.23076923076923078,7.869745254516602
2,30,300,7,0.2,1.0,60.258724824312,adversarial,3.964621713741263,0.0657933224657568,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,8.910134077072144
2,30,300,7,0.2,1.0,60.258724824312,adversarial,7.428977242258972,0.12328467394420659,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,8.879163980484009
2,30,300,7,0.2,1.0,60.258724824312,adversarial,13.92054699057815,0.23101297000831592,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,8.98232388496399
2,30,300,7,0.2,1.0,60.258724824312,adversarial,26.084563486692023,0.4328761281083057,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,8.933291912078857
2,30,300,7,0.2,1.0,60.258724824312,adversarial,48.87770952907132,0.8111308307896868,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,8.956281661987305
2,30,300,7,0.2,1.0,60.258724824312,adversarial,91.58790370508285,1.5199110829529332,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,9.081360816955566
2,30,300,7,0.2,1.0,60.258724824312,adversarial,171.61900968584328,2.848035868435799,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,9.095608234405518
2,30,300,7,0.2,1.0,60.258724824312,adversarial,321.5826904433782,5.336699231206307,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,9.919775009155273
2,30,300,7,0.2,1.0,60.258724824312,adversarial,602.58724824312,10.0,14,"[1, 6, 7, 11, 13, 17, 18, 19, 25]",9,0.14285714285714285,0.1111111111111111,0.8888888888888888,1.0,0.0,9.214608907699585
2,30,300,7,0.2,1.0,60.258724824312,pc,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.50083589553833
2,30,300,7,0.2,1.0,60.258724824312,pc,0.6025872482431199,0.01,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.257188081741333
2,30,300,7,0.2,1.0,60.258724824312,pc,1.1291384845514536,0.01873817422860384,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,8.100290060043335
2,30,300,7,0.2,1.0,60.258724824312,pc,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,8.104282140731812
2,30,300,7,0.2,1.0,60.258724824312,pc,3.964621713741263,0.0657933224657568,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,8.20042109489441
2,30,300,7,0.2,1.0,60.258724824312,pc,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,8.30369520187378
2,30,300,7,0.2,1.0,60.258724824312,pc,13.92054699057815,0.23101297000831592,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,8.054410934448242
2,30,300,7,0.2,1.0,60.258724824312,pc,26.084563486692023,0.4328761281083057,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.112262964248657
2,30,300,7,0.2,1.0,60.258724824312,pc,48.87770952907132,0.8111308307896868,14,"[0, 1, 2, 4, 10, 13, 14, 16, 19, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.003118991851807
2,30,300,7,0.2,1.0,60.258724824312,pc,91.58790370508285,1.5199110829529332,14,"[0, 1, 2, 4, 10, 13, 14, 16, 18, 19, 22, 28, 29]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.8461538461538461,0.15384615384615385,8.016078233718872
2,30,300,7,0.2,1.0,60.258724824312,pc,171.61900968584328,2.848035868435799,14,"[0, 1, 2, 4, 10, 13, 18, 19, 22, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.136505126953125
2,30,300,7,0.2,1.0,60.258724824312,pc,321.5826904433782,5.336699231206307,14,"[0, 1, 2, 4, 10, 13, 18, 19, 22, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.099939107894897
2,30,300,7,0.2,1.0,60.258724824312,pc,602.58724824312,10.0,14,"[0, 1, 2, 4, 6, 10, 13, 19, 25, 28, 29]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,8.735002040863037
2,30,300,7,0.2,1.0,60.258724824312,ges,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.514378070831299
2,30,300,7,0.2,1.0,60.258724824312,ges,0.6025872482431199,0.01,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.08333333333333333,8.817332029342651
2,30,300,7,0.2,1.0,60.258724824312,ges,1.1291384845514536,0.01873817422860384,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.991429805755615
2,30,300,7,0.2,1.0,60.258724824312,ges,2.115799365174684,0.03511191734215131,14,"[1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.352120161056519
2,30,300,7,0.2,1.0,60.258724824312,ges,3.964621713741263,0.0657933224657568,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.494876146316528
2,30,300,7,0.2,1.0,60.258724824312,ges,7.428977242258972,0.12328467394420659,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.220261096954346
2,30,300,7,0.2,1.0,60.258724824312,ges,13.92054699057815,0.23101297000831592,14,"[1, 2, 8, 10, 11, 14, 23, 28, 29]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.22894811630249
2,30,300,7,0.2,1.0,60.258724824312,ges,26.084563486692023,0.4328761281083057,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.39614200592041
2,30,300,7,0.2,1.0,60.258724824312,ges,48.87770952907132,0.8111308307896868,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.66369915008545
2,30,300,7,0.2,1.0,60.258724824312,ges,91.58790370508285,1.5199110829529332,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.716979026794434
2,30,300,7,0.2,1.0,60.258724824312,ges,171.61900968584328,2.848035868435799,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.8101167678833
2,30,300,7,0.2,1.0,60.258724824312,ges,321.5826904433782,5.336699231206307,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.88838005065918
2,30,300,7,0.2,1.0,60.258724824312,ges,602.58724824312,10.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.797404050827026
2,30,300,7,0.2,1.0,60.258724824312,iamb,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.678018808364868
2,30,300,7,0.2,1.0,60.258724824312,iamb,0.6025872482431199,0.01,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 25, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.08333333333333333,8.74123215675354
2,30,300,7,0.2,1.0,60.258724824312,iamb,1.1291384845514536,0.01873817422860384,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.2607102394104
2,30,300,7,0.2,1.0,60.258724824312,iamb,2.115799365174684,0.03511191734215131,14,"[0, 1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.883169889450073
2,30,300,7,0.2,1.0,60.258724824312,iamb,3.964621713741263,0.0657933224657568,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.011474847793579
2,30,300,7,0.2,1.0,60.258724824312,iamb,7.428977242258972,0.12328467394420659,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,9.012296199798584
2,30,300,7,0.2,1.0,60.258724824312,iamb,13.92054699057815,0.23101297000831592,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,8.92938780784607
2,30,300,7,0.2,1.0,60.258724824312,iamb,26.084563486692023,0.4328761281083057,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.058125972747803
2,30,300,7,0.2,1.0,60.258724824312,iamb,48.87770952907132,0.8111308307896868,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.903302192687988
2,30,300,7,0.2,1.0,60.258724824312,iamb,91.58790370508285,1.5199110829529332,14,"[1, 2, 4, 8, 10, 13, 14, 19, 28, 29]",10,1.0,0.7,0.3,0.9,0.1,9.361200094223022
2,30,300,7,0.2,1.0,60.258724824312,iamb,171.61900968584328,2.848035868435799,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.241899967193604
2,30,300,7,0.2,1.0,60.258724824312,iamb,321.5826904433782,5.336699231206307,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,9.104912757873535
2,30,300,7,0.2,1.0,60.258724824312,iamb,602.58724824312,10.0,14,"[1, 2, 4, 8, 10, 13, 14, 19, 23, 28, 29]",11,1.0,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.09090909090909091,8.988931894302368
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,0.0,0.0,14,"[1, 2, 4, 10, 13, 14, 16, 19, 25, 28, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,8.655838966369629
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,0.6025872482431199,0.01,14,"[1, 2, 4, 10, 13, 14, 16, 18, 19, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,0.8333333333333334,0.16666666666666666,8.455780744552612
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,1.1291384845514536,0.01873817422860384,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.01507306098938
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,2.115799365174684,0.03511191734215131,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.156303882598877
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,3.964621713741263,0.0657933224657568,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.22300910949707
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,7.428977242258972,0.12328467394420659,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,7.520889759063721
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,13.92054699057815,0.23101297000831592,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,7.504055023193359
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,26.084563486692023,0.4328761281083057,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,7.83406400680542
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,48.87770952907132,0.8111308307896868,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,7.954779863357544
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,91.58790370508285,1.5199110829529332,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,7.999499559402466
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,171.61900968584328,2.848035868435799,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.103630065917969
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,321.5826904433782,5.336699231206307,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.302747964859009
2,30,300,7,0.2,1.0,60.258724824312,bootstrap_l1,602.58724824312,10.0,14,"[1, 2, 10, 13, 14, 17, 18, 19, 24, 25, 28, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.218801975250244
