seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,7,0.2,1.0,114.99684669409663,uniform,93.27748779717686,0.8111308307896868,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.776901960372925
1,30,300,7,0.2,1.0,114.99684669409663,uniform,174.78498179499684,1.5199110829529332,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,9.286677122116089
1,30,300,7,0.2,1.0,114.99684669409663,uniform,327.51514414179996,2.848035868435799,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.71970796585083
1,30,300,7,0.2,1.0,114.99684669409663,uniform,613.703583343535,5.336699231206307,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.967672109603882
1,30,300,7,0.2,1.0,114.99684669409663,uniform,1149.9684669409662,10.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.908209085464478
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.76708722114563
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,1.1499684669409664,0.01,14,"[1, 5, 6, 8, 9, 11, 15, 17, 20, 22, 23, 24, 25, 26]",14,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.42857142857142855,9.051673173904419
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,2.1548309490940283,0.01873817422860384,14,"[2, 5, 12, 13, 16, 23, 24, 25, 26, 29]",10,0.2857142857142857,0.2,0.8,0.7,0.3,8.800129890441895
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,4.037759775731167,0.03511191734215131,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.62454605102539
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,7.566024617089898,0.0657933224657568,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.64712119102478
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,14.177348749293614,0.12328467394420659,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.626775026321411
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,26.56576309639425,0.23101297000831592,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.791249990463257
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,49.779389741604966,0.4328761281083057,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.715926885604858
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,93.27748779717686,0.8111308307896868,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.72440505027771
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,174.78498179499684,1.5199110829529332,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.718693971633911
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,327.51514414179996,2.848035868435799,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.648967981338501
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,613.703583343535,5.336699231206307,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.770585060119629
1,30,300,7,0.2,1.0,114.99684669409663,adversarial,1149.9684669409662,10.0,14,"[5, 6, 9, 11, 12, 15, 17, 20, 21, 24, 25, 26]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.4166666666666667,8.778624057769775
1,30,300,7,0.2,1.0,114.99684669409663,pc,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.881779909133911
1,30,300,7,0.2,1.0,114.99684669409663,pc,1.1499684669409664,0.01,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 22, 25, 27]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,9.481396913528442
1,30,300,7,0.2,1.0,114.99684669409663,pc,2.1548309490940283,0.01873817422860384,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,8.883628845214844
1,30,300,7,0.2,1.0,114.99684669409663,pc,4.037759775731167,0.03511191734215131,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,9.28023099899292
1,30,300,7,0.2,1.0,114.99684669409663,pc,7.566024617089898,0.0657933224657568,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,9.727210998535156
1,30,300,7,0.2,1.0,114.99684669409663,pc,14.177348749293614,0.12328467394420659,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,8.950788974761963
1,30,300,7,0.2,1.0,114.99684669409663,pc,26.56576309639425,0.23101297000831592,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,8.779767036437988
1,30,300,7,0.2,1.0,114.99684669409663,pc,49.779389741604966,0.4328761281083057,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,9.904659986495972
1,30,300,7,0.2,1.0,114.99684669409663,pc,93.27748779717686,0.8111308307896868,14,"[0, 1, 2, 3, 5, 6, 8, 12, 13, 15, 16, 18, 24]",13,0.7142857142857143,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.15384615384615385,8.72638201713562
1,30,300,7,0.2,1.0,114.99684669409663,pc,174.78498179499684,1.5199110829529332,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,9.728647232055664
1,30,300,7,0.2,1.0,114.99684669409663,pc,327.51514414179996,2.848035868435799,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,8.857347011566162
1,30,300,7,0.2,1.0,114.99684669409663,pc,613.703583343535,5.336699231206307,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,9.079998970031738
1,30,300,7,0.2,1.0,114.99684669409663,pc,1149.9684669409662,10.0,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27, 28]",12,0.8571428571428571,0.5,0.4166666666666667,0.8333333333333334,0.08333333333333333,8.93241810798645
1,30,300,7,0.2,1.0,114.99684669409663,ges,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.70681118965149
1,30,300,7,0.2,1.0,114.99684669409663,ges,1.1499684669409664,0.01,14,"[0, 1, 2, 5, 6, 8, 11, 13, 15, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.84603214263916
1,30,300,7,0.2,1.0,114.99684669409663,ges,2.1548309490940283,0.01873817422860384,14,"[1, 2, 5, 13, 15, 16, 18, 22, 27]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.1111111111111111,8.906371116638184
1,30,300,7,0.2,1.0,114.99684669409663,ges,4.037759775731167,0.03511191734215131,14,"[1, 2, 5, 11, 13, 15, 16, 18, 22, 27, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.9090909090909091,0.09090909090909091,9.58626103401184
1,30,300,7,0.2,1.0,114.99684669409663,ges,7.566024617089898,0.0657933224657568,14,"[0, 1, 2, 5, 7, 13, 15, 16, 18, 22, 27, 29]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,9.955981969833374
1,30,300,7,0.2,1.0,114.99684669409663,ges,14.177348749293614,0.12328467394420659,14,"[1, 2, 5, 6, 7, 13, 15, 16, 18, 27]",10,1.0,0.7,0.3,1.0,0.0,9.78278398513794
1,30,300,7,0.2,1.0,114.99684669409663,ges,26.56576309639425,0.23101297000831592,14,"[1, 2, 5, 6, 7, 13, 15, 16, 18, 27]",10,1.0,0.7,0.3,1.0,0.0,9.448592185974121
1,30,300,7,0.2,1.0,114.99684669409663,ges,49.779389741604966,0.4328761281083057,14,"[0, 1, 2, 5, 13, 15, 18, 27]",8,0.8571428571428571,0.75,0.125,0.875,0.0,9.88469934463501
1,30,300,7,0.2,1.0,114.99684669409663,ges,93.27748779717686,0.8111308307896868,14,"[0, 1, 2, 5, 13, 15, 18, 27]",8,0.8571428571428571,0.75,0.125,0.875,0.0,9.696128129959106
1,30,300,7,0.2,1.0,114.99684669409663,ges,174.78498179499684,1.5199110829529332,14,"[0, 1, 2, 5, 13, 15, 18, 27]",8,0.8571428571428571,0.75,0.125,0.875,0.0,9.811872959136963
1,30,300,7,0.2,1.0,114.99684669409663,ges,327.51514414179996,2.848035868435799,14,"[0, 1, 2, 5, 13, 15, 18, 27]",8,0.8571428571428571,0.75,0.125,0.875,0.0,9.817598104476929
1,30,300,7,0.2,1.0,114.99684669409663,ges,613.703583343535,5.336699231206307,14,"[0, 1, 2, 5, 13, 15, 18, 27]",8,0.8571428571428571,0.75,0.125,0.875,0.0,9.881765842437744
1,30,300,7,0.2,1.0,114.99684669409663,ges,1149.9684669409662,10.0,14,"[0, 1, 2, 5, 13, 15, 18, 27]",8,0.8571428571428571,0.75,0.125,0.875,0.0,9.85281491279602
1,30,300,7,0.2,1.0,114.99684669409663,iamb,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.69379997253418
1,30,300,7,0.2,1.0,114.99684669409663,iamb,1.1499684669409664,0.01,14,"[0, 1, 2, 5, 6, 7, 8, 13, 15, 16, 18, 27, 28]",13,1.0,0.5384615384615384,0.38461538461538464,0.8461538461538461,0.07692307692307693,8.807687044143677
1,30,300,7,0.2,1.0,114.99684669409663,iamb,2.1548309490940283,0.01873817422860384,14,"[0, 1, 2, 5, 8, 13, 15, 16, 18, 27, 28]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.924113988876343
1,30,300,7,0.2,1.0,114.99684669409663,iamb,4.037759775731167,0.03511191734215131,14,"[1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,9.542062044143677
1,30,300,7,0.2,1.0,114.99684669409663,iamb,7.566024617089898,0.0657933224657568,14,"[1, 2, 5, 8, 13, 15, 16, 18, 22, 27, 28]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,9.878729104995728
1,30,300,7,0.2,1.0,114.99684669409663,iamb,14.177348749293614,0.12328467394420659,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 25, 27, 28]",13,1.0,0.5384615384615384,0.38461538461538464,0.8461538461538461,0.07692307692307693,9.288457155227661
1,30,300,7,0.2,1.0,114.99684669409663,iamb,26.56576309639425,0.23101297000831592,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.703701972961426
1,30,300,7,0.2,1.0,114.99684669409663,iamb,49.779389741604966,0.4328761281083057,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.57433009147644
1,30,300,7,0.2,1.0,114.99684669409663,iamb,93.27748779717686,0.8111308307896868,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.760515689849854
1,30,300,7,0.2,1.0,114.99684669409663,iamb,174.78498179499684,1.5199110829529332,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.759380102157593
1,30,300,7,0.2,1.0,114.99684669409663,iamb,327.51514414179996,2.848035868435799,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.700802087783813
1,30,300,7,0.2,1.0,114.99684669409663,iamb,613.703583343535,5.336699231206307,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.673228025436401
1,30,300,7,0.2,1.0,114.99684669409663,iamb,1149.9684669409662,10.0,14,"[0, 1, 2, 5, 7, 8, 13, 15, 16, 18, 27, 28]",12,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.08333333333333333,8.723771810531616
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,0.0,0.0,14,"[0, 1, 2, 5, 13, 15, 16, 18, 22, 25, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.8181818181818182,0.09090909090909091,8.594680786132812
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,1.1499684669409664,0.01,14,"[0, 1, 2, 5, 6, 8, 11, 13, 15, 16, 18, 27]",12,0.8571428571428571,0.5,0.4166666666666667,0.9166666666666666,0.0,8.822755813598633
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,2.1548309490940283,0.01873817422860384,14,"[0, 1, 2, 5, 13, 15, 16, 18, 27]",9,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,8.835339069366455
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,4.037759775731167,0.03511191734215131,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.193794012069702
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,7.566024617089898,0.0657933224657568,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.248219966888428
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,14.177348749293614,0.12328467394420659,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.228179931640625
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,26.56576309639425,0.23101297000831592,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.552921772003174
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,49.779389741604966,0.4328761281083057,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.61080288887024
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,93.27748779717686,0.8111308307896868,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.493255138397217
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,174.78498179499684,1.5199110829529332,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.617208003997803
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,327.51514414179996,2.848035868435799,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.701653003692627
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,613.703583343535,5.336699231206307,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.711321830749512
1,30,300,7,0.2,1.0,114.99684669409663,bootstrap_l1,1149.9684669409662,10.0,14,"[0, 1, 2, 5, 6, 8, 13, 15, 16, 18, 27]",11,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,8.799397945404053
