seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.5,1.0,3650.7073670150035,pc,36507.073670150035,10.0,10,"[1, 3, 8, 17, 28, 29]",6,0.0,0.0,1.0,1.0,0.0,4.233419895172119
17,30,300,5,0.5,1.0,3650.7073670150035,ges,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.836083889007568
17,30,300,5,0.5,1.0,3650.7073670150035,ges,36.507073670150035,0.01,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.749341011047363
17,30,300,5,0.5,1.0,3650.7073670150035,ges,68.40759070077472,0.01873817422860384,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.832708835601807
17,30,300,5,0.5,1.0,3650.7073670150035,ges,128.18333531101362,0.03511191734215131,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.782258987426758
17,30,300,5,0.5,1.0,3650.7073670150035,ges,240.19216702613207,0.0657933224657568,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.812679767608643
17,30,300,5,0.5,1.0,3650.7073670150035,ges,450.0762674081576,0.12328467394420659,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.892735004425049
17,30,300,5,0.5,1.0,3650.7073670150035,ges,843.360751485375,0.23101297000831592,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.108526229858398
17,30,300,5,0.5,1.0,3650.7073670150035,ges,1580.3040698899222,0.4328761281083057,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.009228706359863
17,30,300,5,0.5,1.0,3650.7073670150035,ges,2961.20129957691,0.8111308307896868,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.090678930282593
17,30,300,5,0.5,1.0,3650.7073670150035,ges,5548.750587744025,1.5199110829529332,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.172237157821655
17,30,300,5,0.5,1.0,3650.7073670150035,ges,10397.345526421544,2.848035868435799,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.75299596786499
17,30,300,5,0.5,1.0,3650.7073670150035,ges,19482.72719890817,5.336699231206307,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.837701082229614
17,30,300,5,0.5,1.0,3650.7073670150035,ges,36507.073670150035,10.0,10,"[4, 6, 10, 22, 26, 27, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.588312149047852
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.241253137588501
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,36.507073670150035,0.01,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.782144069671631
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,68.40759070077472,0.01873817422860384,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,6.367355108261108
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,128.18333531101362,0.03511191734215131,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.975815057754517
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,240.19216702613207,0.0657933224657568,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,6.500887155532837
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,450.0762674081576,0.12328467394420659,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,7.266202926635742
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,843.360751485375,0.23101297000831592,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,6.542114973068237
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,1580.3040698899222,0.4328761281083057,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.569117069244385
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,2961.20129957691,0.8111308307896868,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.962476015090942
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,5548.750587744025,1.5199110829529332,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.66582179069519
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,10397.345526421544,2.848035868435799,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.647749900817871
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,19482.72719890817,5.336699231206307,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.468508005142212
17,30,300,5,0.5,1.0,3650.7073670150035,iamb,36507.073670150035,10.0,10,"[4, 6]",2,0.4,1.0,0.0,1.0,0.0,5.471879005432129
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,0.0,0.0,10,"[6, 7, 8]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.896242141723633
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,36.507073670150035,0.01,10,"[1, 3, 5, 10, 27]",5,0.2,0.2,0.8,0.8,0.2,5.651010990142822
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,68.40759070077472,0.01873817422860384,10,"[1, 3, 5, 10, 27]",5,0.2,0.2,0.8,0.8,0.2,5.585641145706177
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,128.18333531101362,0.03511191734215131,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.585737943649292
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,240.19216702613207,0.0657933224657568,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.505967140197754
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,450.0762674081576,0.12328467394420659,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.554358959197998
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,843.360751485375,0.23101297000831592,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.580390930175781
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,1580.3040698899222,0.4328761281083057,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.557162046432495
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,2961.20129957691,0.8111308307896868,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.60336709022522
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,5548.750587744025,1.5199110829529332,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.476807117462158
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,10397.345526421544,2.848035868435799,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.6111249923706055
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,19482.72719890817,5.336699231206307,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.618815898895264
17,30,300,5,0.5,1.0,3650.7073670150035,bootstrap_l1,36507.073670150035,10.0,10,"[1, 3, 6]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.582862854003906
