seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,200,5,0.2,1.0,199.02139174198015,uniform,13.094278604463806,0.0657933224657568,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.8788840770721436
0,30,200,5,0.2,1.0,199.02139174198015,uniform,24.536287388832232,0.12328467394420659,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.839456081390381
0,30,200,5,0.2,1.0,199.02139174198015,uniform,45.97652280150336,0.23101297000831592,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.8859341144561768
0,30,200,5,0.2,1.0,199.02139174198015,uniform,86.1516094679947,0.4328761281083057,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.8984289169311523
0,30,200,5,0.2,1.0,199.02139174198015,uniform,161.4323868285921,0.8111308307896868,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.7692480087280273
0,30,200,5,0.2,1.0,199.02139174198015,uniform,302.494819053353,1.5199110829529332,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.946648120880127
0,30,200,5,0.2,1.0,199.02139174198015,uniform,566.8200622671718,2.848035868435799,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.913100004196167
0,30,200,5,0.2,1.0,199.02139174198015,uniform,1062.1173083030346,5.336699231206307,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,2.990010976791382
0,30,200,5,0.2,1.0,199.02139174198015,uniform,1990.2139174198014,10.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.0484421253204346
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.066066026687622
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,1.9902139174198015,0.01,10,"[4, 7, 8, 11, 14, 17, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,2.8509421348571777
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,3.7292975136804416,0.01873817422860384,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.688584327697754
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,6.988022656164322,0.03511191734215131,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.7524807453155518
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,13.094278604463806,0.0657933224657568,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.7116940021514893
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,24.536287388832232,0.12328467394420659,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.7574751377105713
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,45.97652280150336,0.23101297000831592,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.6518852710723877
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,86.1516094679947,0.4328761281083057,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.7010350227355957
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,161.4323868285921,0.8111308307896868,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,3.0604469776153564
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,302.494819053353,1.5199110829529332,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.687337875366211
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,566.8200622671718,2.848035868435799,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.660959243774414
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,1062.1173083030346,5.336699231206307,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.682628870010376
0,30,200,5,0.2,1.0,199.02139174198015,adversarial,1990.2139174198014,10.0,10,"[1, 4, 11, 14, 18, 20, 21, 24, 26, 28]",10,0.2,0.1,0.9,0.6,0.4,2.772531032562256
0,30,200,5,0.2,1.0,199.02139174198015,pc,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.015382766723633
0,30,200,5,0.2,1.0,199.02139174198015,pc,1.9902139174198015,0.01,10,"[0, 4, 8, 10, 11, 14, 17, 22, 23, 25]",10,0.6,0.3,0.7,0.9,0.1,3.3099992275238037
0,30,200,5,0.2,1.0,199.02139174198015,pc,3.7292975136804416,0.01873817422860384,10,"[0, 2, 4, 8, 10, 17, 22, 25]",8,0.8,0.5,0.5,1.0,0.0,3.712735176086426
0,30,200,5,0.2,1.0,199.02139174198015,pc,6.988022656164322,0.03511191734215131,10,"[4, 8, 10, 11, 17, 20, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.171383857727051
0,30,200,5,0.2,1.0,199.02139174198015,pc,13.094278604463806,0.0657933224657568,10,"[0, 2, 4, 8, 9, 10, 17, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.2917959690093994
0,30,200,5,0.2,1.0,199.02139174198015,pc,24.536287388832232,0.12328467394420659,10,"[2, 8, 9, 10, 12, 17, 22, 25, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,3.333253860473633
0,30,200,5,0.2,1.0,199.02139174198015,pc,45.97652280150336,0.23101297000831592,10,"[4, 9, 10, 11, 17, 22, 23, 25]",8,0.6,0.375,0.625,1.0,0.0,2.876638889312744
0,30,200,5,0.2,1.0,199.02139174198015,pc,86.1516094679947,0.4328761281083057,10,"[0, 2, 4, 8, 9, 10, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.604545831680298
0,30,200,5,0.2,1.0,199.02139174198015,pc,161.4323868285921,0.8111308307896868,10,"[0, 2, 4, 8, 9, 10, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.703207015991211
0,30,200,5,0.2,1.0,199.02139174198015,pc,302.494819053353,1.5199110829529332,10,"[0, 2, 4, 8, 9, 10, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.2572150230407715
0,30,200,5,0.2,1.0,199.02139174198015,pc,566.8200622671718,2.848035868435799,10,"[0, 2, 4, 8, 9, 10, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.220615863800049
0,30,200,5,0.2,1.0,199.02139174198015,pc,1062.1173083030346,5.336699231206307,10,"[0, 2, 4, 8, 9, 10, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.2235641479492188
0,30,200,5,0.2,1.0,199.02139174198015,pc,1990.2139174198014,10.0,10,"[0, 2, 4, 8, 9, 10, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.2302939891815186
0,30,200,5,0.2,1.0,199.02139174198015,ges,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.328287124633789
0,30,200,5,0.2,1.0,199.02139174198015,ges,1.9902139174198015,0.01,10,"[2, 10, 16, 17, 18, 21, 22, 25]",8,1.0,0.625,0.375,1.0,0.0,3.913604736328125
0,30,200,5,0.2,1.0,199.02139174198015,ges,3.7292975136804416,0.01873817422860384,10,"[2, 3, 6, 7, 10, 16, 17, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.0561299324035645
0,30,200,5,0.2,1.0,199.02139174198015,ges,6.988022656164322,0.03511191734215131,10,"[0, 2, 7, 9, 10, 17, 22, 23]",8,0.8,0.5,0.5,1.0,0.0,4.138494968414307
0,30,200,5,0.2,1.0,199.02139174198015,ges,13.094278604463806,0.0657933224657568,10,"[2, 3, 4, 9, 10, 17, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.877063035964966
0,30,200,5,0.2,1.0,199.02139174198015,ges,24.536287388832232,0.12328467394420659,10,"[2, 3, 4, 9, 10, 17, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9775571823120117
0,30,200,5,0.2,1.0,199.02139174198015,ges,45.97652280150336,0.23101297000831592,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.7335469722747803
0,30,200,5,0.2,1.0,199.02139174198015,ges,86.1516094679947,0.4328761281083057,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.459567070007324
0,30,200,5,0.2,1.0,199.02139174198015,ges,161.4323868285921,0.8111308307896868,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.4451539516448975
0,30,200,5,0.2,1.0,199.02139174198015,ges,302.494819053353,1.5199110829529332,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.6442067623138428
0,30,200,5,0.2,1.0,199.02139174198015,ges,566.8200622671718,2.848035868435799,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.808000087738037
0,30,200,5,0.2,1.0,199.02139174198015,ges,1062.1173083030346,5.336699231206307,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.5975489616394043
0,30,200,5,0.2,1.0,199.02139174198015,ges,1990.2139174198014,10.0,10,"[2, 9, 10, 11, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.541222095489502
0,30,200,5,0.2,1.0,199.02139174198015,iamb,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.7339608669281006
0,30,200,5,0.2,1.0,199.02139174198015,iamb,1.9902139174198015,0.01,10,"[0, 2, 4, 8, 10, 17, 21, 22, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9714691638946533
0,30,200,5,0.2,1.0,199.02139174198015,iamb,3.7292975136804416,0.01873817422860384,10,"[0, 2, 4, 8, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,4.181437253952026
0,30,200,5,0.2,1.0,199.02139174198015,iamb,6.988022656164322,0.03511191734215131,10,"[2, 4, 10, 11, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.495702028274536
0,30,200,5,0.2,1.0,199.02139174198015,iamb,13.094278604463806,0.0657933224657568,10,"[0, 2, 8, 9, 10, 17, 21, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.4254958629608154
0,30,200,5,0.2,1.0,199.02139174198015,iamb,24.536287388832232,0.12328467394420659,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.87585186958313
0,30,200,5,0.2,1.0,199.02139174198015,iamb,45.97652280150336,0.23101297000831592,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.057030916213989
0,30,200,5,0.2,1.0,199.02139174198015,iamb,86.1516094679947,0.4328761281083057,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.068428039550781
0,30,200,5,0.2,1.0,199.02139174198015,iamb,161.4323868285921,0.8111308307896868,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.7446038722991943
0,30,200,5,0.2,1.0,199.02139174198015,iamb,302.494819053353,1.5199110829529332,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.023770809173584
0,30,200,5,0.2,1.0,199.02139174198015,iamb,566.8200622671718,2.848035868435799,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.8454909324645996
0,30,200,5,0.2,1.0,199.02139174198015,iamb,1062.1173083030346,5.336699231206307,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,3.9800961017608643
0,30,200,5,0.2,1.0,199.02139174198015,iamb,1990.2139174198014,10.0,10,"[2, 4, 9, 10, 17, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,4.498111248016357
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,0.0,0.0,10,"[4, 7, 8, 10, 11, 12, 14, 17, 23]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.307161808013916
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,1.9902139174198015,0.01,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.463656902313232
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,3.7292975136804416,0.01873817422860384,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.530700922012329
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,6.988022656164322,0.03511191734215131,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.431736946105957
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,13.094278604463806,0.0657933224657568,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.001558065414429
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,24.536287388832232,0.12328467394420659,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.975106954574585
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,45.97652280150336,0.23101297000831592,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.969120979309082
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,86.1516094679947,0.4328761281083057,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.991947650909424
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,161.4323868285921,0.8111308307896868,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.304059743881226
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,302.494819053353,1.5199110829529332,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,3.990626811981201
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,566.8200622671718,2.848035868435799,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.2166290283203125
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,1062.1173083030346,5.336699231206307,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.208112955093384
0,30,200,5,0.2,1.0,199.02139174198015,bootstrap_l1,1990.2139174198014,10.0,10,"[2, 3, 4, 8, 10, 11, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.242350101470947
