seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,200,5,0.2,1.0,96.92895851043437,ges,41.95823226156744,0.4328761281083057,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.601561784744263
1,30,200,5,0.2,1.0,96.92895851043437,ges,78.62206664414772,0.8111308307896868,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.800616025924683
1,30,200,5,0.2,1.0,96.92895851043437,ges,147.32339829909424,1.5199110829529332,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.830844879150391
1,30,200,5,0.2,1.0,96.92895851043437,ges,276.0571505278425,2.848035868435799,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.832153797149658
1,30,200,5,0.2,1.0,96.92895851043437,ges,517.2806983642631,5.336699231206307,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.944494962692261
1,30,200,5,0.2,1.0,96.92895851043437,ges,969.2895851043437,10.0,10,"[1, 5, 7, 12, 13, 15, 16, 22, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,4.738183975219727
1,30,200,5,0.2,1.0,96.92895851043437,iamb,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.132027864456177
1,30,200,5,0.2,1.0,96.92895851043437,iamb,0.9692895851043437,0.01,10,"[0, 1, 5, 7, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,3.9320790767669678
1,30,200,5,0.2,1.0,96.92895851043437,iamb,1.8162717123656322,0.01873817422860384,10,"[0, 1, 5, 7, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,3.8882157802581787
1,30,200,5,0.2,1.0,96.92895851043437,iamb,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 12, 13, 15, 16, 22, 27]",10,1.0,0.5,0.4,0.8,0.1,3.955332040786743
1,30,200,5,0.2,1.0,96.92895851043437,iamb,6.37727822354697,0.0657933224657568,10,"[1, 7, 11, 12, 13, 15, 16, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.940516710281372
1,30,200,5,0.2,1.0,96.92895851043437,iamb,11.949855045710429,0.12328467394420659,10,"[1, 7, 11, 12, 13, 15, 16, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.8779478073120117
1,30,200,5,0.2,1.0,96.92895851043437,iamb,22.391846585308272,0.23101297000831592,10,"[0, 1, 7, 11, 12, 13, 15, 16, 22, 27]",10,1.0,0.5,0.4,0.8,0.1,3.7521839141845703
1,30,200,5,0.2,1.0,96.92895851043437,iamb,41.95823226156744,0.4328761281083057,10,"[0, 1, 7, 11, 12, 13, 15, 16, 22, 27]",10,1.0,0.5,0.4,0.8,0.1,3.7334320545196533
1,30,200,5,0.2,1.0,96.92895851043437,iamb,78.62206664414772,0.8111308307896868,10,"[0, 1, 7, 11, 12, 13, 15, 22, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.6755712032318115
1,30,200,5,0.2,1.0,96.92895851043437,iamb,147.32339829909424,1.5199110829529332,10,"[0, 1, 7, 12, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,4.164101839065552
1,30,200,5,0.2,1.0,96.92895851043437,iamb,276.0571505278425,2.848035868435799,10,"[0, 1, 7, 12, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,4.319683790206909
1,30,200,5,0.2,1.0,96.92895851043437,iamb,517.2806983642631,5.336699231206307,10,"[0, 1, 7, 12, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,4.258224964141846
1,30,200,5,0.2,1.0,96.92895851043437,iamb,969.2895851043437,10.0,10,"[0, 1, 7, 12, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,4.3058061599731445
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,0.0,0.0,10,"[0, 1, 7, 11, 13, 15, 16, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.06766676902771
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,0.9692895851043437,0.01,10,"[0, 1, 7, 11, 13, 15, 16, 27]",8,1.0,0.625,0.25,0.875,0.0,3.7484829425811768
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,1.8162717123656322,0.01873817422860384,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,3.9343299865722656
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,3.403361579279185,0.03511191734215131,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,3.8248231410980225
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,6.37727822354697,0.0657933224657568,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,3.631894111633301
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,11.949855045710429,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,3.5919392108917236
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,22.391846585308272,0.23101297000831592,10,"[0, 1, 7, 11, 13, 15, 22, 27]",8,1.0,0.625,0.25,0.75,0.125,3.637789011001587
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,41.95823226156744,0.4328761281083057,10,"[0, 1, 5, 7, 13, 15, 26, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.6700680255889893
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,78.62206664414772,0.8111308307896868,10,"[0, 1, 5, 7, 13, 15, 26, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.6963300704956055
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,147.32339829909424,1.5199110829529332,10,"[0, 1, 5, 7, 13, 15, 26, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.7460410594940186
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,276.0571505278425,2.848035868435799,10,"[0, 1, 5, 7, 13, 15, 26, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.8568789958953857
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,517.2806983642631,5.336699231206307,10,"[0, 1, 5, 7, 13, 15, 26, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.8816168308258057
1,30,200,5,0.2,1.0,96.92895851043437,bootstrap_l1,969.2895851043437,10.0,10,"[0, 1, 5, 7, 13, 15, 26, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.7793383598327637
