seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,15,300,5,0.2,1.0,34.03483498950457,oracle,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.7518820762634277
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1552650928497314
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.100581169128418
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1618969440460205
0,15,300,5,0.2,1.0,34.03483498950457,uniform,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0492231845855713
0,15,300,5,0.2,1.0,34.03483498950457,uniform,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.439771890640259
0,15,300,5,0.2,1.0,34.03483498950457,uniform,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.232520818710327
0,15,300,5,0.2,1.0,34.03483498950457,uniform,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1065731048583984
0,15,300,5,0.2,1.0,34.03483498950457,uniform,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1104137897491455
0,15,300,5,0.2,1.0,34.03483498950457,uniform,27.606703980826744,0.8111308307896868,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.083737850189209
0,15,300,5,0.2,1.0,34.03483498950457,uniform,51.72992290702227,1.5199110829529332,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.9822981357574463
0,15,300,5,0.2,1.0,34.03483498950457,uniform,96.93243082640276,2.848035868435799,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1632401943206787
0,15,300,5,0.2,1.0,34.03483498950457,uniform,181.63367772272252,5.336699231206307,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1586010456085205
0,15,300,5,0.2,1.0,34.03483498950457,uniform,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0948619842529297
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0299179553985596
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.136737823486328
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.2085587978363037
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,1.1950283129052435,0.03511191734215131,10,"[0, 1, 3, 4, 6, 7, 8, 13, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,2.25274395942688
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,2.234143018722534
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,2.135641098022461
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,2.1273410320281982
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,2.154118061065674
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,27.606703980826744,0.8111308307896868,10,"[1, 2, 3, 4, 8, 10, 11, 12]",8,0.4,0.25,0.75,0.875,0.125,2.426482915878296
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,51.72992290702227,1.5199110829529332,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,2.5353567600250244
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,96.93243082640276,2.848035868435799,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,2.585547924041748
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,181.63367772272252,5.336699231206307,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,2.5585992336273193
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,340.34834989504566,10.0,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,2.725421190261841
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.328719139099121
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 14]",8,1.0,0.625,0.375,0.75,0.25,2.253896951675415
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.2638282775878906
0,15,300,5,0.2,1.0,34.03483498950457,pc,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 14]",8,1.0,0.625,0.375,0.75,0.25,2.245537757873535
0,15,300,5,0.2,1.0,34.03483498950457,pc,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 8, 9, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,2.2351789474487305
0,15,300,5,0.2,1.0,34.03483498950457,pc,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.2360830307006836
0,15,300,5,0.2,1.0,34.03483498950457,pc,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.3515899181365967
0,15,300,5,0.2,1.0,34.03483498950457,pc,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.9609439373016357
0,15,300,5,0.2,1.0,34.03483498950457,pc,27.606703980826744,0.8111308307896868,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.919337272644043
0,15,300,5,0.2,1.0,34.03483498950457,pc,51.72992290702227,1.5199110829529332,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.8380508422851562
0,15,300,5,0.2,1.0,34.03483498950457,pc,96.93243082640276,2.848035868435799,10,"[0, 1, 4, 5, 6, 8, 9, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,2.0323362350463867
0,15,300,5,0.2,1.0,34.03483498950457,pc,181.63367772272252,5.336699231206307,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.031775951385498
0,15,300,5,0.2,1.0,34.03483498950457,pc,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,1.975679874420166
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.2037861347198486
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.1623549461364746
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.294325113296509
0,15,300,5,0.2,1.0,34.03483498950457,ges,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.420872211456299
0,15,300,5,0.2,1.0,34.03483498950457,ges,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.351653814315796
0,15,300,5,0.2,1.0,34.03483498950457,ges,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.4531867504119873
0,15,300,5,0.2,1.0,34.03483498950457,ges,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.204180955886841
0,15,300,5,0.2,1.0,34.03483498950457,ges,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.053447961807251
0,15,300,5,0.2,1.0,34.03483498950457,ges,27.606703980826744,0.8111308307896868,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.099364995956421
0,15,300,5,0.2,1.0,34.03483498950457,ges,51.72992290702227,1.5199110829529332,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0376040935516357
0,15,300,5,0.2,1.0,34.03483498950457,ges,96.93243082640276,2.848035868435799,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.154003858566284
0,15,300,5,0.2,1.0,34.03483498950457,ges,181.63367772272252,5.336699231206307,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.2748851776123047
0,15,300,5,0.2,1.0,34.03483498950457,ges,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.468050241470337
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.446678876876831
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.207205057144165
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.202707052230835
0,15,300,5,0.2,1.0,34.03483498950457,iamb,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0952072143554688
0,15,300,5,0.2,1.0,34.03483498950457,iamb,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0109241008758545
0,15,300,5,0.2,1.0,34.03483498950457,iamb,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.0598058700561523
0,15,300,5,0.2,1.0,34.03483498950457,iamb,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.2786800861358643
0,15,300,5,0.2,1.0,34.03483498950457,iamb,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.3610270023345947
0,15,300,5,0.2,1.0,34.03483498950457,iamb,27.606703980826744,0.8111308307896868,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.308598041534424
0,15,300,5,0.2,1.0,34.03483498950457,iamb,51.72992290702227,1.5199110829529332,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.314870595932007
0,15,300,5,0.2,1.0,34.03483498950457,iamb,96.93243082640276,2.848035868435799,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.4317500591278076
0,15,300,5,0.2,1.0,34.03483498950457,iamb,181.63367772272252,5.336699231206307,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.4205820560455322
0,15,300,5,0.2,1.0,34.03483498950457,iamb,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 12, 14]",8,1.0,0.625,0.375,0.75,0.25,2.3162176609039307
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,2.596562147140503
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,3.010791778564453
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.6377506678751187,0.01873817422860384,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.780552864074707
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.8264381885528564
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,2.2392648735332963,0.0657933224657568,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.6801509857177734
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.5816309452056885
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,7.8624883146684,0.23101297000831592,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,2.497326135635376
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,14.732867591061826,0.4328761281083057,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,2.724602699279785
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,27.606703980826744,0.8111308307896868,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,2.754685878753662
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,51.72992290702227,1.5199110829529332,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.7984559535980225
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,96.93243082640276,2.848035868435799,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.633985996246338
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,181.63367772272252,5.336699231206307,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,2.6129941940307617
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,2.9905948638916016
