seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.2,1.0,440.4747357194434,iamb,4.404747357194434,0.01,10,"[3, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.931401968002319
6,30,300,5,0.2,1.0,440.4747357194434,iamb,8.253692341209161,0.01873817422860384,10,"[11, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.790576934814453
6,30,300,5,0.2,1.0,440.4747357194434,iamb,15.465912511887039,0.03511191734215131,10,"[3, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.843531131744385
6,30,300,5,0.2,1.0,440.4747357194434,iamb,28.980296325208343,0.0657933224657568,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.26216983795166
6,30,300,5,0.2,1.0,440.4747357194434,iamb,54.30378417383215,0.12328467394420659,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.17617392539978
6,30,300,5,0.2,1.0,440.4747357194434,iamb,101.75537691217666,0.23101297000831592,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.220293283462524
6,30,300,5,0.2,1.0,440.4747357194434,iamb,190.6709981277619,0.4328761281083057,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.273396968841553
6,30,300,5,0.2,1.0,440.4747357194434,iamb,357.28263832597986,0.8111308307896868,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.246743202209473
6,30,300,5,0.2,1.0,440.4747357194434,iamb,669.4824325807463,1.5199110829529332,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.2948620319366455
6,30,300,5,0.2,1.0,440.4747357194434,iamb,1254.487846468754,2.848035868435799,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.278109073638916
6,30,300,5,0.2,1.0,440.4747357194434,iamb,2350.681183479755,5.336699231206307,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.315832138061523
6,30,300,5,0.2,1.0,440.4747357194434,iamb,4404.747357194434,10.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.285079002380371
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.737106084823608
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,4.404747357194434,0.01,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.799078941345215
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,8.253692341209161,0.01873817422860384,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.469805002212524
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,15.465912511887039,0.03511191734215131,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.46399998664856
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,28.980296325208343,0.0657933224657568,10,"[3, 9, 10, 11, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.308067083358765
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,54.30378417383215,0.12328467394420659,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.3971967697143555
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,101.75537691217666,0.23101297000831592,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.378525018692017
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,190.6709981277619,0.4328761281083057,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.3426079750061035
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,357.28263832597986,0.8111308307896868,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.4879748821258545
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,669.4824325807463,1.5199110829529332,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.435196876525879
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,1254.487846468754,2.848035868435799,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.402888298034668
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,2350.681183479755,5.336699231206307,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.428843975067139
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,4404.747357194434,10.0,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.095090866088867
