seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,7,0.2,1.0,409.8462660698098,uniform,4098.462660698098,10.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.61067795753479
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.611971139907837
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,4.0984626606980985,0.01,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.555072069168091
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,7.679770740558823,0.01873817422860384,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.569202899932861
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,14.390488217232514,0.03511191734215131,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.5515031814575195
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,26.965147544917354,0.0657933224657568,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.499145984649658
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,50.52776327966704,0.12328467394420659,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.299519062042236
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,94.67980317160524,0.23101297000831592,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.275044918060303
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,177.41266477594576,0.4328761281083057,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.290057182312012
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,332.4389422932559,0.8111308307896868,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.282280921936035
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,622.9298821063807,1.5199110829529332,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.19533109664917
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,1167.2568663113004,2.848035868435799,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.128591775894165
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,2187.2262530475296,5.336699231206307,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.125688076019287
9,30,300,7,0.2,1.0,409.8462660698098,adversarial,4098.462660698098,10.0,14,"[0, 1, 3, 7, 11, 12, 14, 17, 20, 21, 22, 24, 25, 26]",14,0.14285714285714285,0.07142857142857142,0.9285714285714286,1.0,0.0,7.151914119720459
9,30,300,7,0.2,1.0,409.8462660698098,pc,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,6.96183705329895
9,30,300,7,0.2,1.0,409.8462660698098,pc,4.0984626606980985,0.01,14,"[0, 1, 5, 8, 9, 12, 13, 14, 20, 22, 24, 26, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,7.4436821937561035
9,30,300,7,0.2,1.0,409.8462660698098,pc,7.679770740558823,0.01873817422860384,14,"[0, 1, 5, 9, 12, 16, 17, 20, 22, 24, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,6.168756008148193
9,30,300,7,0.2,1.0,409.8462660698098,pc,14.390488217232514,0.03511191734215131,14,"[0, 1, 5, 9, 12, 14, 16, 17, 20, 22, 24, 26, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,5.521697044372559
9,30,300,7,0.2,1.0,409.8462660698098,pc,26.965147544917354,0.0657933224657568,14,"[0, 1, 5, 7, 9, 12, 13, 14, 16, 20, 22, 24, 26, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,6.186455011367798
9,30,300,7,0.2,1.0,409.8462660698098,pc,50.52776327966704,0.12328467394420659,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,4.8474109172821045
9,30,300,7,0.2,1.0,409.8462660698098,pc,94.67980317160524,0.23101297000831592,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,4.902146100997925
9,30,300,7,0.2,1.0,409.8462660698098,pc,177.41266477594576,0.4328761281083057,14,"[0, 1, 5, 8, 9, 12, 14, 16, 20, 22, 26, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,4.674066066741943
9,30,300,7,0.2,1.0,409.8462660698098,pc,332.4389422932559,0.8111308307896868,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.0842461585998535
9,30,300,7,0.2,1.0,409.8462660698098,pc,622.9298821063807,1.5199110829529332,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.032207727432251
9,30,300,7,0.2,1.0,409.8462660698098,pc,1167.2568663113004,2.848035868435799,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.162294149398804
9,30,300,7,0.2,1.0,409.8462660698098,pc,2187.2262530475296,5.336699231206307,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,4.96974515914917
9,30,300,7,0.2,1.0,409.8462660698098,pc,4098.462660698098,10.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 22, 23, 24, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,5.004980802536011
9,30,300,7,0.2,1.0,409.8462660698098,ges,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,5.904457330703735
9,30,300,7,0.2,1.0,409.8462660698098,ges,4.0984626606980985,0.01,14,"[0, 1, 5, 7, 9, 12, 14, 16, 17, 20, 22, 28, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,4.0249199867248535
9,30,300,7,0.2,1.0,409.8462660698098,ges,7.679770740558823,0.01873817422860384,14,"[1, 5, 9, 12, 14, 16, 18, 20, 22, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,4.834920167922974
9,30,300,7,0.2,1.0,409.8462660698098,ges,14.390488217232514,0.03511191734215131,14,"[5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,4.822301864624023
9,30,300,7,0.2,1.0,409.8462660698098,ges,26.965147544917354,0.0657933224657568,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,4.889283180236816
9,30,300,7,0.2,1.0,409.8462660698098,ges,50.52776327966704,0.12328467394420659,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 21, 29]",12,0.8571428571428571,0.5,0.5,1.0,0.0,5.71407413482666
9,30,300,7,0.2,1.0,409.8462660698098,ges,94.67980317160524,0.23101297000831592,14,"[1, 5, 7, 9, 12, 14, 16, 17, 18, 20, 27, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,5.908272981643677
9,30,300,7,0.2,1.0,409.8462660698098,ges,177.41266477594576,0.4328761281083057,14,"[5, 7, 9, 12, 16, 17, 18, 20, 29]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,6.346155166625977
9,30,300,7,0.2,1.0,409.8462660698098,ges,332.4389422932559,0.8111308307896868,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,5.611446857452393
9,30,300,7,0.2,1.0,409.8462660698098,ges,622.9298821063807,1.5199110829529332,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.876977920532227
9,30,300,7,0.2,1.0,409.8462660698098,ges,1167.2568663113004,2.848035868435799,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.817341327667236
9,30,300,7,0.2,1.0,409.8462660698098,ges,2187.2262530475296,5.336699231206307,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,4.820591926574707
9,30,300,7,0.2,1.0,409.8462660698098,ges,4098.462660698098,10.0,14,"[5, 7, 9, 12, 16, 18, 20, 27, 28, 29]",10,1.0,0.7,0.3,1.0,0.0,5.339323043823242
9,30,300,7,0.2,1.0,409.8462660698098,iamb,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,4.956170082092285
9,30,300,7,0.2,1.0,409.8462660698098,iamb,4.0984626606980985,0.01,14,"[0, 5, 9, 12, 13, 16, 20, 21, 22, 24, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,1.0,0.0,4.801484823226929
9,30,300,7,0.2,1.0,409.8462660698098,iamb,7.679770740558823,0.01873817422860384,14,"[5, 6, 7, 9, 12, 13, 16, 18, 20, 22, 24, 29]",12,0.8571428571428571,0.5,0.5,0.9166666666666666,0.08333333333333333,4.742359161376953
9,30,300,7,0.2,1.0,409.8462660698098,iamb,14.390488217232514,0.03511191734215131,14,"[5, 9, 11, 12, 13, 16, 17, 18, 20, 27, 28, 29]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,4.82658576965332
9,30,300,7,0.2,1.0,409.8462660698098,iamb,26.965147544917354,0.0657933224657568,14,"[5, 7, 8, 9, 12, 16, 17, 18, 20, 27, 29]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,4.46546196937561
9,30,300,7,0.2,1.0,409.8462660698098,iamb,50.52776327966704,0.12328467394420659,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.646468877792358
9,30,300,7,0.2,1.0,409.8462660698098,iamb,94.67980317160524,0.23101297000831592,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,5.197655916213989
9,30,300,7,0.2,1.0,409.8462660698098,iamb,177.41266477594576,0.4328761281083057,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.783462762832642
9,30,300,7,0.2,1.0,409.8462660698098,iamb,332.4389422932559,0.8111308307896868,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.842798948287964
9,30,300,7,0.2,1.0,409.8462660698098,iamb,622.9298821063807,1.5199110829529332,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.710605144500732
9,30,300,7,0.2,1.0,409.8462660698098,iamb,1167.2568663113004,2.848035868435799,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,4.140775918960571
9,30,300,7,0.2,1.0,409.8462660698098,iamb,2187.2262530475296,5.336699231206307,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,3.8168609142303467
9,30,300,7,0.2,1.0,409.8462660698098,iamb,4098.462660698098,10.0,14,"[1, 5, 9, 12, 13, 16, 18, 20, 27, 29]",10,1.0,0.7,0.3,1.0,0.0,3.5080268383026123
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,0.0,0.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,3.315434694290161
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,4.0984626606980985,0.01,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 27, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,2.957031726837158
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,7.679770740558823,0.01873817422860384,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 27, 28, 29]",14,0.7142857142857143,0.35714285714285715,0.6428571428571429,1.0,0.0,3.075294017791748
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,14.390488217232514,0.03511191734215131,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,2.932340383529663
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,26.965147544917354,0.0657933224657568,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,2.9533209800720215
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,50.52776327966704,0.12328467394420659,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 28, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,3.1928582191467285
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,94.67980317160524,0.23101297000831592,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.1927061080932617
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,177.41266477594576,0.4328761281083057,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.2610249519348145
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,332.4389422932559,0.8111308307896868,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.262179136276245
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,622.9298821063807,1.5199110829529332,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.265303134918213
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,1167.2568663113004,2.848035868435799,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.2688047885894775
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,2187.2262530475296,5.336699231206307,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.247727870941162
9,30,300,7,0.2,1.0,409.8462660698098,bootstrap_l1,4098.462660698098,10.0,14,"[0, 1, 5, 8, 9, 12, 14, 20, 21, 22, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,3.255995988845825
