seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.3,1.0,341.4490471416383,oracle,972.459133502612,2.848035868435799,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.474758148193359
11,30,300,5,0.3,1.0,341.4490471416383,oracle,1822.2108673769071,5.336699231206307,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.725635051727295
11,30,300,5,0.3,1.0,341.4490471416383,oracle,3414.490471416383,10.0,10,"[8, 9, 13, 17, 25, 27, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.031913995742798
11,30,300,5,0.3,1.0,341.4490471416383,uniform,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.060961008071899
11,30,300,5,0.3,1.0,341.4490471416383,uniform,3.414490471416383,0.01,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.8592751026153564
11,30,300,5,0.3,1.0,341.4490471416383,uniform,6.398131735530784,0.01873817422860384,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.4796600341796875
11,30,300,5,0.3,1.0,341.4490471416383,uniform,11.988930719793528,0.03511191734215131,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.107830047607422
11,30,300,5,0.3,1.0,341.4490471416383,uniform,22.4650672642152,0.0657933224657568,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.193953990936279
11,30,300,5,0.3,1.0,341.4490471416383,uniform,42.0954344454169,0.12328467394420659,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.164785146713257
11,30,300,5,0.3,1.0,341.4490471416383,uniform,78.87915848669934,0.23101297000831592,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.243832111358643
11,30,300,5,0.3,1.0,341.4490471416383,uniform,147.80514147294275,0.4328761281083057,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.3918232917785645
11,30,300,5,0.3,1.0,341.4490471416383,uniform,276.95984928034403,0.8111308307896868,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.758234977722168
11,30,300,5,0.3,1.0,341.4490471416383,uniform,518.9721910142946,1.5199110829529332,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.212897062301636
11,30,300,5,0.3,1.0,341.4490471416383,uniform,972.459133502612,2.848035868435799,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.9054811000823975
11,30,300,5,0.3,1.0,341.4490471416383,uniform,1822.2108673769071,5.336699231206307,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.873823881149292
11,30,300,5,0.3,1.0,341.4490471416383,uniform,3414.490471416383,10.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.882370948791504
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.8246331214904785
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,3.414490471416383,0.01,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.439205169677734
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,6.398131735530784,0.01873817422860384,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.431879758834839
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,11.988930719793528,0.03511191734215131,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.392401933670044
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,22.4650672642152,0.0657933224657568,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.281805753707886
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,42.0954344454169,0.12328467394420659,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.360903978347778
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,78.87915848669934,0.23101297000831592,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.345509052276611
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,147.80514147294275,0.4328761281083057,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.2968361377716064
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,276.95984928034403,0.8111308307896868,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.299299955368042
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,518.9721910142946,1.5199110829529332,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.264935255050659
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,972.459133502612,2.848035868435799,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.253231048583984
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,1822.2108673769071,5.336699231206307,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.282328128814697
11,30,300,5,0.3,1.0,341.4490471416383,adversarial,3414.490471416383,10.0,10,"[1, 4, 5, 11, 19, 21, 24, 25, 29]",9,0.0,0.0,1.0,1.0,0.0,4.303569078445435
11,30,300,5,0.3,1.0,341.4490471416383,pc,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.647465944290161
11,30,300,5,0.3,1.0,341.4490471416383,pc,3.414490471416383,0.01,10,"[4, 5, 7, 8, 13, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.649883031845093
11,30,300,5,0.3,1.0,341.4490471416383,pc,6.398131735530784,0.01873817422860384,10,"[4, 5, 7, 8, 12, 13, 20, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.0227930545806885
11,30,300,5,0.3,1.0,341.4490471416383,pc,11.988930719793528,0.03511191734215131,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,5.333981037139893
11,30,300,5,0.3,1.0,341.4490471416383,pc,22.4650672642152,0.0657933224657568,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,5.193401098251343
11,30,300,5,0.3,1.0,341.4490471416383,pc,42.0954344454169,0.12328467394420659,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,5.1296398639678955
11,30,300,5,0.3,1.0,341.4490471416383,pc,78.87915848669934,0.23101297000831592,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,5.106009244918823
11,30,300,5,0.3,1.0,341.4490471416383,pc,147.80514147294275,0.4328761281083057,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,4.755940914154053
11,30,300,5,0.3,1.0,341.4490471416383,pc,276.95984928034403,0.8111308307896868,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,4.740832090377808
11,30,300,5,0.3,1.0,341.4490471416383,pc,518.9721910142946,1.5199110829529332,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,4.49030876159668
11,30,300,5,0.3,1.0,341.4490471416383,pc,972.459133502612,2.848035868435799,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,4.529192924499512
11,30,300,5,0.3,1.0,341.4490471416383,pc,1822.2108673769071,5.336699231206307,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,5.190979957580566
11,30,300,5,0.3,1.0,341.4490471416383,pc,3414.490471416383,10.0,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,4.818085193634033
11,30,300,5,0.3,1.0,341.4490471416383,ges,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.23898720741272
11,30,300,5,0.3,1.0,341.4490471416383,ges,3.414490471416383,0.01,10,"[7, 8, 9, 13, 17, 18, 22, 24, 28, 29]",10,1.0,0.5,0.5,1.0,0.0,3.996273994445801
11,30,300,5,0.3,1.0,341.4490471416383,ges,6.398131735530784,0.01873817422860384,10,"[0, 7, 8, 9, 17, 18, 22, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.394999027252197
11,30,300,5,0.3,1.0,341.4490471416383,ges,11.988930719793528,0.03511191734215131,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,4.35425591468811
11,30,300,5,0.3,1.0,341.4490471416383,ges,22.4650672642152,0.0657933224657568,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,4.229895830154419
11,30,300,5,0.3,1.0,341.4490471416383,ges,42.0954344454169,0.12328467394420659,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,4.358355760574341
11,30,300,5,0.3,1.0,341.4490471416383,ges,78.87915848669934,0.23101297000831592,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.281080007553101
11,30,300,5,0.3,1.0,341.4490471416383,ges,147.80514147294275,0.4328761281083057,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.246871709823608
11,30,300,5,0.3,1.0,341.4490471416383,ges,276.95984928034403,0.8111308307896868,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.4816060066223145
11,30,300,5,0.3,1.0,341.4490471416383,ges,518.9721910142946,1.5199110829529332,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.477820873260498
11,30,300,5,0.3,1.0,341.4490471416383,ges,972.459133502612,2.848035868435799,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.322962999343872
11,30,300,5,0.3,1.0,341.4490471416383,ges,1822.2108673769071,5.336699231206307,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.910093069076538
11,30,300,5,0.3,1.0,341.4490471416383,ges,3414.490471416383,10.0,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,4.761729717254639
11,30,300,5,0.3,1.0,341.4490471416383,iamb,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,4.932348966598511
11,30,300,5,0.3,1.0,341.4490471416383,iamb,3.414490471416383,0.01,10,"[5, 8, 9, 16, 18, 20, 21, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.9881510734558105
11,30,300,5,0.3,1.0,341.4490471416383,iamb,6.398131735530784,0.01873817422860384,10,"[5, 8, 9, 16, 18, 20, 21, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.1436920166015625
11,30,300,5,0.3,1.0,341.4490471416383,iamb,11.988930719793528,0.03511191734215131,10,"[5, 8, 9, 16, 17, 20, 21, 28]",8,0.8,0.5,0.5,1.0,0.0,5.014007091522217
11,30,300,5,0.3,1.0,341.4490471416383,iamb,22.4650672642152,0.0657933224657568,10,"[2, 5, 8, 9, 16, 17, 18, 20, 25, 28]",10,1.0,0.5,0.5,1.0,0.0,4.807076930999756
11,30,300,5,0.3,1.0,341.4490471416383,iamb,42.0954344454169,0.12328467394420659,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.895201921463013
11,30,300,5,0.3,1.0,341.4490471416383,iamb,78.87915848669934,0.23101297000831592,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,5.480177164077759
11,30,300,5,0.3,1.0,341.4490471416383,iamb,147.80514147294275,0.4328761281083057,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,6.287613868713379
11,30,300,5,0.3,1.0,341.4490471416383,iamb,276.95984928034403,0.8111308307896868,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,5.484766960144043
11,30,300,5,0.3,1.0,341.4490471416383,iamb,518.9721910142946,1.5199110829529332,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,5.083693981170654
11,30,300,5,0.3,1.0,341.4490471416383,iamb,972.459133502612,2.848035868435799,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.934167146682739
11,30,300,5,0.3,1.0,341.4490471416383,iamb,1822.2108673769071,5.336699231206307,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.778098106384277
11,30,300,5,0.3,1.0,341.4490471416383,iamb,3414.490471416383,10.0,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,4.866167068481445
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,5.6718430519104
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,3.414490471416383,0.01,10,"[1, 5, 8, 17, 25, 27, 28, 29]",8,0.6,0.375,0.625,1.0,0.0,5.919068098068237
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,6.398131735530784,0.01873817422860384,10,"[1, 5, 7, 8, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.59366512298584
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,11.988930719793528,0.03511191734215131,10,"[1, 5, 7, 8, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.559299945831299
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,22.4650672642152,0.0657933224657568,10,"[1, 4, 5, 7, 8, 13, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,4.974309206008911
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,42.0954344454169,0.12328467394420659,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,5.1048619747161865
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,78.87915848669934,0.23101297000831592,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,5.3682026863098145
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,147.80514147294275,0.4328761281083057,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.592113971710205
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,276.95984928034403,0.8111308307896868,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.700646162033081
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,518.9721910142946,1.5199110829529332,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.464315176010132
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,972.459133502612,2.848035868435799,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.349501132965088
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,1822.2108673769071,5.336699231206307,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.3313398361206055
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,3414.490471416383,10.0,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,4.333755731582642
