seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,0.5355491566685554,0.01873817422860384,10,"[6, 7, 8, 15, 21, 25, 26, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.4298930168151855
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,1.0035213405637242,0.03511191734215131,10,"[6, 7, 8, 15, 21, 25, 26, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.5448219776153564
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,1.880415772160516,0.0657933224657568,10,"[6, 7, 9, 12, 15, 20, 21, 27]",8,0.4,0.25,0.75,0.75,0.25,7.959774971008301
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,3.523555836095836,0.12328467394420659,10,"[6, 7, 9, 12, 15, 20, 21, 27]",8,0.4,0.25,0.75,0.75,0.25,8.068310976028442
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,6.602500316097766,0.23101297000831592,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.223148107528687
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,12.371880126745186,0.4328761281083057,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.439144134521484
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,23.182644535035266,0.8111308307896868,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.506375789642334
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,43.44004323772815,1.5199110829529332,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.825095891952515
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,81.39870986866336,2.848035868435799,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,10.223432064056396
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,152.52632075025895,5.336699231206307,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,9.628698110580444
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,285.8064772666267,10.0,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.930263757705688
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,9.66106915473938
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.28580647726662667,0.01,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.937793970108032
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.5355491566685554,0.01873817422860384,10,"[3, 5, 6, 7, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.929347276687622
8,30,300,5,0.1,1.0,28.58064772666267,pc,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,9.559956073760986
8,30,300,5,0.1,1.0,28.58064772666267,pc,1.880415772160516,0.0657933224657568,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,10.085693120956421
8,30,300,5,0.1,1.0,28.58064772666267,pc,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,10.399121046066284
8,30,300,5,0.1,1.0,28.58064772666267,pc,6.602500316097766,0.23101297000831592,10,"[5, 6, 7, 8, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.556785821914673
8,30,300,5,0.1,1.0,28.58064772666267,pc,12.371880126745186,0.4328761281083057,10,"[5, 6, 10, 20, 25, 26, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,10.258723020553589
8,30,300,5,0.1,1.0,28.58064772666267,pc,23.182644535035266,0.8111308307896868,10,"[3, 5, 6, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,9.950803995132446
8,30,300,5,0.1,1.0,28.58064772666267,pc,43.44004323772815,1.5199110829529332,10,"[1, 3, 5, 6, 9, 10, 20, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.493033170700073
8,30,300,5,0.1,1.0,28.58064772666267,pc,81.39870986866336,2.848035868435799,10,"[1, 3, 5, 6, 9, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,9.760940074920654
8,30,300,5,0.1,1.0,28.58064772666267,pc,152.52632075025895,5.336699231206307,10,"[1, 3, 5, 6, 7, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,8.882150888442993
8,30,300,5,0.1,1.0,28.58064772666267,pc,285.8064772666267,10.0,10,"[1, 3, 5, 6, 7, 10, 20, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.922891855239868
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.485966682434082
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.28580647726662667,0.01,10,"[5, 6, 7, 20, 25, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.104434013366699
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.5355491566685554,0.01873817422860384,10,"[5, 6, 7, 20, 25, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.243149995803833
8,30,300,5,0.1,1.0,28.58064772666267,ges,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 9, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,8.841463804244995
8,30,300,5,0.1,1.0,28.58064772666267,ges,1.880415772160516,0.0657933224657568,10,"[5, 6, 12, 19, 20, 25, 26, 27, 28, 29]",10,1.0,0.5,0.4,0.9,0.0,7.613034009933472
8,30,300,5,0.1,1.0,28.58064772666267,ges,3.523555836095836,0.12328467394420659,10,"[5, 6, 12, 19, 20, 25, 26, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.20961618423462
8,30,300,5,0.1,1.0,28.58064772666267,ges,6.602500316097766,0.23101297000831592,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,8.223230361938477
8,30,300,5,0.1,1.0,28.58064772666267,ges,12.371880126745186,0.4328761281083057,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,8.538380861282349
8,30,300,5,0.1,1.0,28.58064772666267,ges,23.182644535035266,0.8111308307896868,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,8.566115140914917
8,30,300,5,0.1,1.0,28.58064772666267,ges,43.44004323772815,1.5199110829529332,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,8.51976490020752
8,30,300,5,0.1,1.0,28.58064772666267,ges,81.39870986866336,2.848035868435799,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,8.746025085449219
8,30,300,5,0.1,1.0,28.58064772666267,ges,152.52632075025895,5.336699231206307,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,8.96489667892456
8,30,300,5,0.1,1.0,28.58064772666267,ges,285.8064772666267,10.0,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,9.08377981185913
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.953619003295898
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.28580647726662667,0.01,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.93308711051941
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.5355491566685554,0.01873817422860384,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.838113069534302
8,30,300,5,0.1,1.0,28.58064772666267,iamb,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.639685869216919
8,30,300,5,0.1,1.0,28.58064772666267,iamb,1.880415772160516,0.0657933224657568,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,8.378510236740112
8,30,300,5,0.1,1.0,28.58064772666267,iamb,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 20, 25, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.138127088546753
8,30,300,5,0.1,1.0,28.58064772666267,iamb,6.602500316097766,0.23101297000831592,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,7.5931220054626465
8,30,300,5,0.1,1.0,28.58064772666267,iamb,12.371880126745186,0.4328761281083057,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,7.496254920959473
8,30,300,5,0.1,1.0,28.58064772666267,iamb,23.182644535035266,0.8111308307896868,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,7.489226818084717
8,30,300,5,0.1,1.0,28.58064772666267,iamb,43.44004323772815,1.5199110829529332,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,9.089955806732178
8,30,300,5,0.1,1.0,28.58064772666267,iamb,81.39870986866336,2.848035868435799,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,7.7087249755859375
8,30,300,5,0.1,1.0,28.58064772666267,iamb,152.52632075025895,5.336699231206307,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,8.112586975097656
8,30,300,5,0.1,1.0,28.58064772666267,iamb,285.8064772666267,10.0,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,7.620828866958618
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,8.53194808959961
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.28580647726662667,0.01,10,"[5, 6, 7, 10, 19, 20, 25, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,7.983530044555664
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.5355491566685554,0.01873817422860384,10,"[5, 6, 7, 10, 19, 20, 25, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,7.697680234909058
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 10, 16, 20, 25, 26, 27, 29]",10,1.0,0.5,0.3,0.8,0.0,8.437076091766357
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,1.880415772160516,0.0657933224657568,10,"[5, 6, 7, 10, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.140869140625
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 10, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.149003028869629
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,6.602500316097766,0.23101297000831592,10,"[5, 6, 15, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.401199102401733
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,12.371880126745186,0.4328761281083057,10,"[5, 6, 15, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,9.248687982559204
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,23.182644535035266,0.8111308307896868,10,"[3, 6, 7, 15, 19, 20, 25, 26]",8,0.8,0.5,0.5,0.875,0.125,9.100274324417114
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,43.44004323772815,1.5199110829529332,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.062862873077393
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,81.39870986866336,2.848035868435799,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.63964295387268
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,152.52632075025895,5.336699231206307,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.212043046951294
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,285.8064772666267,10.0,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.592118978500366
