seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.1,1.0,56.63617613944838,uniform,86.08195181042207,1.5199110829529332,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.1617348194122314
10,30,300,5,0.1,1.0,56.63617613944838,uniform,161.30186109619675,2.848035868435799,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.145227909088135
10,30,300,5,0.1,1.0,56.63617613944838,uniform,302.25023766185916,5.336699231206307,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.205312967300415
10,30,300,5,0.1,1.0,56.63617613944838,uniform,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.183732032775879
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.131258010864258
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,0.5663617613944838,0.01,10,"[3, 7, 10, 12, 14, 16, 21, 28]",8,1.0,0.625,0.375,0.625,0.375,4.628814935684204
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,1.0612585361428795,0.01873817422860384,10,"[2, 3, 9, 11, 14, 16, 19, 22, 28, 29]",10,0.6,0.3,0.7,0.5,0.5,4.297969102859497
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,1.9886047351838336,0.03511191734215131,10,"[2, 3, 9, 11, 14, 16, 19, 22, 28, 29]",10,0.6,0.3,0.7,0.5,0.5,4.318329095840454
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,3.7262821999701283,0.0657933224657568,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.270142078399658
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,6.982372508798546,0.12328467394420659,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.1924660205841064
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,13.083691259888086,0.23101297000831592,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.2159340381622314
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,24.516448638104425,0.4328761281083057,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.186407089233398
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,45.9393486047418,0.8111308307896868,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.290354013442993
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,86.08195181042207,1.5199110829529332,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.296411037445068
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,161.30186109619675,2.848035868435799,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.28483510017395
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,302.25023766185916,5.336699231206307,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.521154880523682
10,30,300,5,0.1,1.0,56.63617613944838,adversarial,566.3617613944838,10.0,10,"[2, 10, 11, 16, 20, 21, 24, 26]",8,0.2,0.125,0.875,0.375,0.625,4.703028917312622
10,30,300,5,0.1,1.0,56.63617613944838,pc,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.405368089675903
10,30,300,5,0.1,1.0,56.63617613944838,pc,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.196397066116333
10,30,300,5,0.1,1.0,56.63617613944838,pc,1.0612585361428795,0.01873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.2004852294921875
10,30,300,5,0.1,1.0,56.63617613944838,pc,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.33361291885376
10,30,300,5,0.1,1.0,56.63617613944838,pc,3.7262821999701283,0.0657933224657568,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.243285179138184
10,30,300,5,0.1,1.0,56.63617613944838,pc,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,4.238385200500488
10,30,300,5,0.1,1.0,56.63617613944838,pc,13.083691259888086,0.23101297000831592,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,4.165184020996094
10,30,300,5,0.1,1.0,56.63617613944838,pc,24.516448638104425,0.4328761281083057,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,4.249147891998291
10,30,300,5,0.1,1.0,56.63617613944838,pc,45.9393486047418,0.8111308307896868,10,"[1, 3, 10, 11, 12, 14, 25, 28]",8,1.0,0.625,0.25,0.625,0.25,4.38672399520874
10,30,300,5,0.1,1.0,56.63617613944838,pc,86.08195181042207,1.5199110829529332,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,4.0334649085998535
10,30,300,5,0.1,1.0,56.63617613944838,pc,161.30186109619675,2.848035868435799,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,3.9869492053985596
10,30,300,5,0.1,1.0,56.63617613944838,pc,302.25023766185916,5.336699231206307,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,3.9314351081848145
10,30,300,5,0.1,1.0,56.63617613944838,pc,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 26, 28]",8,1.0,0.625,0.25,0.75,0.125,3.9444191455841064
10,30,300,5,0.1,1.0,56.63617613944838,ges,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.288081169128418
10,30,300,5,0.1,1.0,56.63617613944838,ges,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.660763263702393
10,30,300,5,0.1,1.0,56.63617613944838,ges,1.0612585361428795,0.01873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.233441114425659
10,30,300,5,0.1,1.0,56.63617613944838,ges,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.150108814239502
10,30,300,5,0.1,1.0,56.63617613944838,ges,3.7262821999701283,0.0657933224657568,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.147542953491211
10,30,300,5,0.1,1.0,56.63617613944838,ges,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.263105869293213
10,30,300,5,0.1,1.0,56.63617613944838,ges,13.083691259888086,0.23101297000831592,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.233183860778809
10,30,300,5,0.1,1.0,56.63617613944838,ges,24.516448638104425,0.4328761281083057,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.278187036514282
10,30,300,5,0.1,1.0,56.63617613944838,ges,45.9393486047418,0.8111308307896868,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.018380165100098
10,30,300,5,0.1,1.0,56.63617613944838,ges,86.08195181042207,1.5199110829529332,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.071316957473755
10,30,300,5,0.1,1.0,56.63617613944838,ges,161.30186109619675,2.848035868435799,10,"[3, 9, 10, 12, 14, 16, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.847084045410156
10,30,300,5,0.1,1.0,56.63617613944838,ges,302.25023766185916,5.336699231206307,10,"[3, 9, 10, 12, 14, 16, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.791184902191162
10,30,300,5,0.1,1.0,56.63617613944838,ges,566.3617613944838,10.0,10,"[3, 9, 10, 12, 14, 16, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.8817408084869385
10,30,300,5,0.1,1.0,56.63617613944838,iamb,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.409993886947632
10,30,300,5,0.1,1.0,56.63617613944838,iamb,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.9663169384002686
10,30,300,5,0.1,1.0,56.63617613944838,iamb,1.0612585361428795,0.01873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.036226749420166
10,30,300,5,0.1,1.0,56.63617613944838,iamb,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.100884914398193
10,30,300,5,0.1,1.0,56.63617613944838,iamb,3.7262821999701283,0.0657933224657568,10,"[1, 3, 4, 10, 11, 12, 14, 16, 25, 28]",10,1.0,0.5,0.4,0.6,0.3,4.58666205406189
10,30,300,5,0.1,1.0,56.63617613944838,iamb,6.982372508798546,0.12328467394420659,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.750602960586548
10,30,300,5,0.1,1.0,56.63617613944838,iamb,13.083691259888086,0.23101297000831592,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.013232946395874
10,30,300,5,0.1,1.0,56.63617613944838,iamb,24.516448638104425,0.4328761281083057,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.868801832199097
10,30,300,5,0.1,1.0,56.63617613944838,iamb,45.9393486047418,0.8111308307896868,10,"[1, 3, 4, 10, 12, 14, 24, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.733601808547974
10,30,300,5,0.1,1.0,56.63617613944838,iamb,86.08195181042207,1.5199110829529332,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.966941833496094
10,30,300,5,0.1,1.0,56.63617613944838,iamb,161.30186109619675,2.848035868435799,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.085942029953003
10,30,300,5,0.1,1.0,56.63617613944838,iamb,302.25023766185916,5.336699231206307,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.975794792175293
10,30,300,5,0.1,1.0,56.63617613944838,iamb,566.3617613944838,10.0,10,"[1, 3, 4, 9, 10, 12, 14, 25, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.0573108196258545
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,0.0,0.0,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,4.233827114105225
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,0.5663617613944838,0.01,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.7261476516723633
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,1.0612585361428795,0.01873817422860384,10,"[1, 3, 10, 11, 12, 14, 16, 22, 25, 28]",10,1.0,0.5,0.4,0.5,0.4,3.9493629932403564
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,1.9886047351838336,0.03511191734215131,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,5.756319999694824
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,3.7262821999701283,0.0657933224657568,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.957913160324097
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,6.982372508798546,0.12328467394420659,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.972722291946411
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,13.083691259888086,0.23101297000831592,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.928380727767944
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,24.516448638104425,0.4328761281083057,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.879527807235718
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,45.9393486047418,0.8111308307896868,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.940710067749023
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,86.08195181042207,1.5199110829529332,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.99700927734375
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,161.30186109619675,2.848035868435799,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.836776971817017
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,302.25023766185916,5.336699231206307,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.876561880111694
10,30,300,5,0.1,1.0,56.63617613944838,bootstrap_l1,566.3617613944838,10.0,10,"[1, 3, 10, 11, 12, 14, 16, 28]",8,1.0,0.625,0.25,0.625,0.25,4.9920947551727295
