seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.4,1.0,1870.2246301297846,pc,230.57003372797485,0.12328467394420659,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,4.919865131378174
4,30,300,5,0.4,1.0,1870.2246301297846,pc,432.0461463889857,0.23101297000831592,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,5.1159141063690186
4,30,300,5,0.4,1.0,1870.2246301297846,pc,809.5755965833694,0.4328761281083057,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,5.470905065536499
4,30,300,5,0.4,1.0,1870.2246301297846,pc,1516.996858000507,0.8111308307896868,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,5.72161602973938
4,30,300,5,0.4,1.0,1870.2246301297846,pc,2842.57514294581,1.5199110829529332,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,5.611130237579346
4,30,300,5,0.4,1.0,1870.2246301297846,pc,5326.466828641703,2.848035868435799,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.876255035400391
4,30,300,5,0.4,1.0,1870.2246301297846,pc,9980.82634579672,5.336699231206307,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,6.243706941604614
4,30,300,5,0.4,1.0,1870.2246301297846,pc,18702.246301297848,10.0,10,"[13, 22, 23]",3,0.0,0.0,1.0,1.0,0.0,5.53363299369812
4,30,300,5,0.4,1.0,1870.2246301297846,ges,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.866032838821411
4,30,300,5,0.4,1.0,1870.2246301297846,ges,18.702246301297848,0.01,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,7.022923946380615
4,30,300,5,0.4,1.0,1870.2246301297846,ges,35.04459496599808,0.01873817422860384,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.423278093338013
4,30,300,5,0.4,1.0,1870.2246301297846,ges,65.6671726243725,0.03511191734215131,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.022078990936279
4,30,300,5,0.4,1.0,1870.2246301297846,ges,123.04829217352965,0.0657933224657568,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.701486110687256
4,30,300,5,0.4,1.0,1870.2246301297846,ges,230.57003372797485,0.12328467394420659,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,6.649401903152466
4,30,300,5,0.4,1.0,1870.2246301297846,ges,432.0461463889857,0.23101297000831592,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,7.250676870346069
4,30,300,5,0.4,1.0,1870.2246301297846,ges,809.5755965833694,0.4328761281083057,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.916107177734375
4,30,300,5,0.4,1.0,1870.2246301297846,ges,1516.996858000507,0.8111308307896868,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.961682081222534
4,30,300,5,0.4,1.0,1870.2246301297846,ges,2842.57514294581,1.5199110829529332,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.747070074081421
4,30,300,5,0.4,1.0,1870.2246301297846,ges,5326.466828641703,2.848035868435799,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.641309022903442
4,30,300,5,0.4,1.0,1870.2246301297846,ges,9980.82634579672,5.336699231206307,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.656141996383667
4,30,300,5,0.4,1.0,1870.2246301297846,ges,18702.246301297848,10.0,10,"[5, 7, 8, 14, 29]",5,0.6,0.6,0.4,1.0,0.0,5.543129205703735
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,6.026098012924194
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,18.702246301297848,0.01,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.315376281738281
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,35.04459496599808,0.01873817422860384,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.422852039337158
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,65.6671726243725,0.03511191734215131,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.349021911621094
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,123.04829217352965,0.0657933224657568,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.406023979187012
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,230.57003372797485,0.12328467394420659,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.272505044937134
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,432.0461463889857,0.23101297000831592,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,6.080096006393433
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,809.5755965833694,0.4328761281083057,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,6.252746105194092
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,1516.996858000507,0.8111308307896868,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,6.517748832702637
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,2842.57514294581,1.5199110829529332,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.219823122024536
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,5326.466828641703,2.848035868435799,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.358443975448608
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,9980.82634579672,5.336699231206307,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,5.153611898422241
4,30,300,5,0.4,1.0,1870.2246301297846,iamb,18702.246301297848,10.0,10,"[7, 8, 23, 27, 29]",5,0.8,0.8,0.2,1.0,0.0,4.866540908813477
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,0.0,0.0,10,"[5, 12, 23]",3,0.0,0.0,1.0,1.0,0.0,5.057832956314087
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,18.702246301297848,0.01,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.673937797546387
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,35.04459496599808,0.01873817422860384,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.782757997512817
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,65.6671726243725,0.03511191734215131,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.719651222229004
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,123.04829217352965,0.0657933224657568,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.617646932601929
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,230.57003372797485,0.12328467394420659,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,6.330357074737549
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,432.0461463889857,0.23101297000831592,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.592779874801636
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,809.5755965833694,0.4328761281083057,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.819530010223389
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,1516.996858000507,0.8111308307896868,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.842560052871704
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,2842.57514294581,1.5199110829529332,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.674746036529541
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,5326.466828641703,2.848035868435799,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.885197162628174
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,9980.82634579672,5.336699231206307,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.762243032455444
4,30,300,5,0.4,1.0,1870.2246301297846,bootstrap_l1,18702.246301297848,10.0,10,"[2, 13, 23]",3,0.0,0.0,1.0,1.0,0.0,5.914536952972412
