seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,35.91783881609173,0.8111308307896868,10,"[5, 9, 13, 16, 18, 20, 23, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,5.892500162124634
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,67.30347216508368,1.5199110829529332,10,"[5, 9, 13, 16, 18, 20, 23, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,6.061477899551392
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,126.11441876193263,2.848035868435799,10,"[5, 9, 13, 16, 18, 20, 23, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,5.896477937698364
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,236.31539515001992,5.336699231206307,10,"[5, 9, 13, 16, 18, 20, 23, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,5.911389112472534
1,30,300,5,0.1,1.0,44.28119047222439,adversarial,442.81190472224387,10.0,10,"[5, 9, 13, 16, 18, 20, 23, 24, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.5555555555555556,0.4444444444444444,5.967940092086792
1,30,300,5,0.1,1.0,44.28119047222439,pc,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.387473821640015
1,30,300,5,0.1,1.0,44.28119047222439,pc,0.4428119047222439,0.01,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.440568923950195
1,30,300,5,0.1,1.0,44.28119047222439,pc,0.8297486621185329,0.01873817422860384,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.4253950119018555
1,30,300,5,0.1,1.0,44.28119047222439,pc,1.5547974996728007,0.03511191734215131,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.523181676864624
1,30,300,5,0.1,1.0,44.28119047222439,pc,2.9134066439066566,0.0657933224657568,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.441366195678711
1,30,300,5,0.1,1.0,44.28119047222439,pc,5.459192129229491,0.12328467394420659,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.280226230621338
1,30,300,5,0.1,1.0,44.28119047222439,pc,10.229529326492496,0.23101297000831592,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.434478044509888
1,30,300,5,0.1,1.0,44.28119047222439,pc,19.16827027964289,0.4328761281083057,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.761321783065796
1,30,300,5,0.1,1.0,44.28119047222439,pc,35.91783881609173,0.8111308307896868,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,5.212870121002197
1,30,300,5,0.1,1.0,44.28119047222439,pc,67.30347216508368,1.5199110829529332,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.323379039764404
1,30,300,5,0.1,1.0,44.28119047222439,pc,126.11441876193263,2.848035868435799,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.220568656921387
1,30,300,5,0.1,1.0,44.28119047222439,pc,236.31539515001992,5.336699231206307,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.0382020473480225
1,30,300,5,0.1,1.0,44.28119047222439,pc,442.81190472224387,10.0,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.22900915145874
1,30,300,5,0.1,1.0,44.28119047222439,ges,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.368121862411499
1,30,300,5,0.1,1.0,44.28119047222439,ges,0.4428119047222439,0.01,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.4609129428863525
1,30,300,5,0.1,1.0,44.28119047222439,ges,0.8297486621185329,0.01873817422860384,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.229006052017212
1,30,300,5,0.1,1.0,44.28119047222439,ges,1.5547974996728007,0.03511191734215131,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.30908203125
1,30,300,5,0.1,1.0,44.28119047222439,ges,2.9134066439066566,0.0657933224657568,10,"[1, 7, 12, 13, 15, 26, 27, 29]",8,1.0,0.625,0.125,0.75,0.0,4.540142059326172
1,30,300,5,0.1,1.0,44.28119047222439,ges,5.459192129229491,0.12328467394420659,10,"[1, 4, 7, 12, 13, 15, 26, 27]",8,1.0,0.625,0.0,0.625,0.0,4.281261205673218
1,30,300,5,0.1,1.0,44.28119047222439,ges,10.229529326492496,0.23101297000831592,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.672913074493408
1,30,300,5,0.1,1.0,44.28119047222439,ges,19.16827027964289,0.4328761281083057,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.700119972229004
1,30,300,5,0.1,1.0,44.28119047222439,ges,35.91783881609173,0.8111308307896868,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.713719844818115
1,30,300,5,0.1,1.0,44.28119047222439,ges,67.30347216508368,1.5199110829529332,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.678811073303223
1,30,300,5,0.1,1.0,44.28119047222439,ges,126.11441876193263,2.848035868435799,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.703487873077393
1,30,300,5,0.1,1.0,44.28119047222439,ges,236.31539515001992,5.336699231206307,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.586636066436768
1,30,300,5,0.1,1.0,44.28119047222439,ges,442.81190472224387,10.0,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.696576118469238
1,30,300,5,0.1,1.0,44.28119047222439,iamb,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.417501211166382
1,30,300,5,0.1,1.0,44.28119047222439,iamb,0.4428119047222439,0.01,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.508025169372559
1,30,300,5,0.1,1.0,44.28119047222439,iamb,0.8297486621185329,0.01873817422860384,10,"[1, 4, 7, 12, 13, 15, 26, 27]",8,1.0,0.625,0.0,0.625,0.0,4.3248419761657715
1,30,300,5,0.1,1.0,44.28119047222439,iamb,1.5547974996728007,0.03511191734215131,10,"[1, 4, 7, 12, 13, 15, 26, 27]",8,1.0,0.625,0.0,0.625,0.0,4.2400572299957275
1,30,300,5,0.1,1.0,44.28119047222439,iamb,2.9134066439066566,0.0657933224657568,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.3827619552612305
1,30,300,5,0.1,1.0,44.28119047222439,iamb,5.459192129229491,0.12328467394420659,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.242825984954834
1,30,300,5,0.1,1.0,44.28119047222439,iamb,10.229529326492496,0.23101297000831592,10,"[1, 7, 11, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.795086145401001
1,30,300,5,0.1,1.0,44.28119047222439,iamb,19.16827027964289,0.4328761281083057,10,"[1, 7, 12, 13, 15, 18, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.537179231643677
1,30,300,5,0.1,1.0,44.28119047222439,iamb,35.91783881609173,0.8111308307896868,10,"[1, 7, 11, 12, 13, 15, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.736554145812988
1,30,300,5,0.1,1.0,44.28119047222439,iamb,67.30347216508368,1.5199110829529332,10,"[1, 7, 11, 12, 13, 15, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.663830757141113
1,30,300,5,0.1,1.0,44.28119047222439,iamb,126.11441876193263,2.848035868435799,10,"[1, 7, 11, 12, 13, 15, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.7889018058776855
1,30,300,5,0.1,1.0,44.28119047222439,iamb,236.31539515001992,5.336699231206307,10,"[1, 7, 11, 12, 13, 15, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.747293949127197
1,30,300,5,0.1,1.0,44.28119047222439,iamb,442.81190472224387,10.0,10,"[1, 7, 11, 12, 13, 15, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,4.705488920211792
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,0.0,0.0,10,"[1, 4, 7, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.433157920837402
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,0.4428119047222439,0.01,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.3090009689331055
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,0.8297486621185329,0.01873817422860384,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.282266139984131
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,1.5547974996728007,0.03511191734215131,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.209152936935425
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,2.9134066439066566,0.0657933224657568,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27, 29]",10,1.0,0.5,0.2,0.6,0.1,4.648166179656982
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,5.459192129229491,0.12328467394420659,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27, 29]",10,1.0,0.5,0.2,0.6,0.1,4.3852739334106445
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,10.229529326492496,0.23101297000831592,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.0316691398620605
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,19.16827027964289,0.4328761281083057,10,"[1, 4, 7, 12, 13, 15, 18, 26, 27]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,3.9391119480133057
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,35.91783881609173,0.8111308307896868,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,4.889544248580933
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,67.30347216508368,1.5199110829529332,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.167001008987427
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,126.11441876193263,2.848035868435799,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.178396940231323
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,236.31539515001992,5.336699231206307,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.319233179092407
1,30,300,5,0.1,1.0,44.28119047222439,bootstrap_l1,442.81190472224387,10.0,10,"[1, 4, 7, 13, 15, 18, 27, 29]",8,1.0,0.625,0.25,0.75,0.125,5.266533136367798
