seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.1,1.0,40.215740882733925,oracle,114.53587250974618,2.848035868435799,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.7758219242095947
17,30,300,5,0.1,1.0,40.215740882733925,oracle,214.61931345127817,5.336699231206307,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.749541759490967
17,30,300,5,0.1,1.0,40.215740882733925,oracle,402.1574088273393,10.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.762479066848755
17,30,300,5,0.1,1.0,40.215740882733925,uniform,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.914163827896118
17,30,300,5,0.1,1.0,40.215740882733925,uniform,0.40215740882733925,0.01,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9891881942749023
17,30,300,5,0.1,1.0,40.215740882733925,uniform,0.7535695593930547,0.01873817422860384,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9142167568206787
17,30,300,5,0.1,1.0,40.215740882733925,uniform,1.4120517697279287,0.03511191734215131,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9541280269622803
17,30,300,5,0.1,1.0,40.215740882733925,uniform,2.645927208097032,0.0657933224657568,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.978445053100586
17,30,300,5,0.1,1.0,40.215740882733925,uniform,4.95798450215255,0.12328467394420659,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9826819896698
17,30,300,5,0.1,1.0,40.215740882733925,uniform,9.290357742405217,0.23101297000831592,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.969964027404785
17,30,300,5,0.1,1.0,40.215740882733925,uniform,17.40843420232476,0.4328761281083057,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9908931255340576
17,30,300,5,0.1,1.0,40.215740882733925,uniform,32.620227313034746,0.8111308307896868,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.0069780349731445
17,30,300,5,0.1,1.0,40.215740882733925,uniform,61.12435027683067,1.5199110829529332,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.965087890625
17,30,300,5,0.1,1.0,40.215740882733925,uniform,114.53587250974618,2.848035868435799,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.050518989562988
17,30,300,5,0.1,1.0,40.215740882733925,uniform,214.61931345127817,5.336699231206307,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9618968963623047
17,30,300,5,0.1,1.0,40.215740882733925,uniform,402.1574088273393,10.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.968743085861206
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9658281803131104
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,0.40215740882733925,0.01,10,"[4, 7, 15, 20, 21, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,4.022171974182129
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,0.7535695593930547,0.01873817422860384,10,"[4, 9, 21, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.345370769500732
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,1.4120517697279287,0.03511191734215131,10,"[4, 9, 21, 22, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.276360273361206
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,2.645927208097032,0.0657933224657568,10,"[4, 15, 16, 20, 21, 24, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.789241790771484
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,4.95798450215255,0.12328467394420659,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.173600912094116
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,9.290357742405217,0.23101297000831592,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.218657970428467
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,17.40843420232476,0.4328761281083057,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.13398814201355
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,32.620227313034746,0.8111308307896868,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.188608169555664
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,61.12435027683067,1.5199110829529332,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.234691143035889
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,114.53587250974618,2.848035868435799,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.1862101554870605
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,214.61931345127817,5.336699231206307,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.193704128265381
17,30,300,5,0.1,1.0,40.215740882733925,adversarial,402.1574088273393,10.0,10,"[1, 5, 9, 12, 13, 16, 21, 25, 27, 29]",10,0.2,0.1,0.9,0.6,0.4,4.194076061248779
17,30,300,5,0.1,1.0,40.215740882733925,pc,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.968657970428467
17,30,300,5,0.1,1.0,40.215740882733925,pc,0.40215740882733925,0.01,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9918668270111084
17,30,300,5,0.1,1.0,40.215740882733925,pc,0.7535695593930547,0.01873817422860384,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.2142651081085205
17,30,300,5,0.1,1.0,40.215740882733925,pc,1.4120517697279287,0.03511191734215131,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.224395990371704
17,30,300,5,0.1,1.0,40.215740882733925,pc,2.645927208097032,0.0657933224657568,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.28057074546814
17,30,300,5,0.1,1.0,40.215740882733925,pc,4.95798450215255,0.12328467394420659,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.268863916397095
17,30,300,5,0.1,1.0,40.215740882733925,pc,9.290357742405217,0.23101297000831592,10,"[4, 6, 7, 9, 13, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.843824148178101
17,30,300,5,0.1,1.0,40.215740882733925,pc,17.40843420232476,0.4328761281083057,10,"[4, 6, 7, 9, 13, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.780797958374023
17,30,300,5,0.1,1.0,40.215740882733925,pc,32.620227313034746,0.8111308307896868,10,"[4, 6, 7, 9, 13, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.597456932067871
17,30,300,5,0.1,1.0,40.215740882733925,pc,61.12435027683067,1.5199110829529332,10,"[4, 6, 7, 9, 13, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.552106142044067
17,30,300,5,0.1,1.0,40.215740882733925,pc,114.53587250974618,2.848035868435799,10,"[4, 6, 7, 9, 13, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.488161087036133
17,30,300,5,0.1,1.0,40.215740882733925,pc,214.61931345127817,5.336699231206307,10,"[4, 6, 7, 9, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.75,0.125,5.011868953704834
17,30,300,5,0.1,1.0,40.215740882733925,pc,402.1574088273393,10.0,10,"[4, 6, 7, 9, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.75,0.125,5.078732013702393
17,30,300,5,0.1,1.0,40.215740882733925,ges,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9451911449432373
17,30,300,5,0.1,1.0,40.215740882733925,ges,0.40215740882733925,0.01,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.9619712829589844
17,30,300,5,0.1,1.0,40.215740882733925,ges,0.7535695593930547,0.01873817422860384,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.018197059631348
17,30,300,5,0.1,1.0,40.215740882733925,ges,1.4120517697279287,0.03511191734215131,10,"[4, 6, 7, 9, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.75,0.125,3.734168767929077
17,30,300,5,0.1,1.0,40.215740882733925,ges,2.645927208097032,0.0657933224657568,10,"[4, 6, 7, 9, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.75,0.125,3.608325242996216
17,30,300,5,0.1,1.0,40.215740882733925,ges,4.95798450215255,0.12328467394420659,10,"[4, 6, 7, 9, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.75,0.125,3.6272430419921875
17,30,300,5,0.1,1.0,40.215740882733925,ges,9.290357742405217,0.23101297000831592,10,"[1, 4, 6, 7, 9, 17, 21, 22, 26, 27]",10,1.0,0.5,0.3,0.6,0.2,4.305474042892456
17,30,300,5,0.1,1.0,40.215740882733925,ges,17.40843420232476,0.4328761281083057,10,"[4, 6, 7, 21, 22, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.7673089504241943
17,30,300,5,0.1,1.0,40.215740882733925,ges,32.620227313034746,0.8111308307896868,10,"[1, 4, 6, 7, 17, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.6263720989227295
17,30,300,5,0.1,1.0,40.215740882733925,ges,61.12435027683067,1.5199110829529332,10,"[1, 4, 6, 17, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,3.9481589794158936
17,30,300,5,0.1,1.0,40.215740882733925,ges,114.53587250974618,2.848035868435799,10,"[1, 4, 6, 17, 21, 22, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,3.962775707244873
17,30,300,5,0.1,1.0,40.215740882733925,ges,214.61931345127817,5.336699231206307,10,"[4, 6, 22, 26, 27]",5,1.0,1.0,0.0,1.0,0.0,4.168061017990112
17,30,300,5,0.1,1.0,40.215740882733925,ges,402.1574088273393,10.0,10,"[4, 6, 22, 26, 27]",5,1.0,1.0,0.0,1.0,0.0,4.106066942214966
17,30,300,5,0.1,1.0,40.215740882733925,iamb,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.7066640853881836
17,30,300,5,0.1,1.0,40.215740882733925,iamb,0.40215740882733925,0.01,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.6995673179626465
17,30,300,5,0.1,1.0,40.215740882733925,iamb,0.7535695593930547,0.01873817422860384,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.6659047603607178
17,30,300,5,0.1,1.0,40.215740882733925,iamb,1.4120517697279287,0.03511191734215131,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.808184862136841
17,30,300,5,0.1,1.0,40.215740882733925,iamb,2.645927208097032,0.0657933224657568,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.6682770252227783
17,30,300,5,0.1,1.0,40.215740882733925,iamb,4.95798450215255,0.12328467394420659,10,"[1, 4, 6, 7, 9, 17, 21, 22, 26, 27]",10,1.0,0.5,0.3,0.6,0.2,4.126000881195068
17,30,300,5,0.1,1.0,40.215740882733925,iamb,9.290357742405217,0.23101297000831592,10,"[4, 6, 7, 21, 22, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.628632068634033
17,30,300,5,0.1,1.0,40.215740882733925,iamb,17.40843420232476,0.4328761281083057,10,"[4, 6, 7, 21, 22, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.6024370193481445
17,30,300,5,0.1,1.0,40.215740882733925,iamb,32.620227313034746,0.8111308307896868,10,"[4, 6, 7, 21, 22, 26, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.5678019523620605
17,30,300,5,0.1,1.0,40.215740882733925,iamb,61.12435027683067,1.5199110829529332,10,"[1, 4, 6, 7, 17, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.4927310943603516
17,30,300,5,0.1,1.0,40.215740882733925,iamb,114.53587250974618,2.848035868435799,10,"[1, 4, 6, 7, 17, 22, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,3.9330217838287354
17,30,300,5,0.1,1.0,40.215740882733925,iamb,214.61931345127817,5.336699231206307,10,"[1, 4, 6, 7, 17, 22, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,3.9132680892944336
17,30,300,5,0.1,1.0,40.215740882733925,iamb,402.1574088273393,10.0,10,"[1, 4, 6, 7, 17, 22, 26, 27]",8,1.0,0.625,0.125,0.625,0.125,3.815016984939575
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,0.0,0.0,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.6427829265594482
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,0.40215740882733925,0.01,10,"[4, 6, 7, 8, 20, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,3.7632639408111572
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,0.7535695593930547,0.01873817422860384,10,"[3, 4, 6, 7, 9, 19, 21, 22, 26, 27]",10,1.0,0.5,0.2,0.6,0.1,4.03410005569458
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,1.4120517697279287,0.03511191734215131,10,"[4, 6, 7, 9, 13, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,3.922354221343994
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,2.645927208097032,0.0657933224657568,10,"[1, 4, 6, 7, 9, 17, 21, 22, 26, 27]",10,1.0,0.5,0.3,0.6,0.2,4.161501884460449
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,4.95798450215255,0.12328467394420659,10,"[1, 4, 6, 7, 9, 17, 21, 22, 26, 27]",10,1.0,0.5,0.3,0.6,0.2,4.171658992767334
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,9.290357742405217,0.23101297000831592,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.448590993881226
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,17.40843420232476,0.4328761281083057,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.633770227432251
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,32.620227313034746,0.8111308307896868,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.685619831085205
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,61.12435027683067,1.5199110829529332,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.695580005645752
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,114.53587250974618,2.848035868435799,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.84844183921814
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,214.61931345127817,5.336699231206307,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.848022937774658
17,30,300,5,0.1,1.0,40.215740882733925,bootstrap_l1,402.1574088273393,10.0,10,"[4, 6, 7, 9, 16, 21, 22, 26, 27]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,4.842307806015015
