seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,4.334665896117184,0.12328467394420659,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,5.654189109802246
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,8.122372478423099,0.23101297000831592,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,5.620023012161255
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,15.219843065030881,0.4328761281083057,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,5.572360992431641
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,28.519207108455653,0.8111308307896868,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,5.596397876739502
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,53.439787165987916,1.5199110829529332,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,5.496079921722412
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,100.13640426557885,2.848035868435799,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,5.394250869750977
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,187.63733897543258,5.336699231206307,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,5.353590965270996
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,351.59811495132556,10.0,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,5.313604831695557
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.394689083099365
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.3515981149513256,0.01,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.340780973434448
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.658830673640662,0.01873817422860384,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.290232181549072
14,30,300,5,0.1,1.0,35.15981149513256,pc,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.228052139282227
14,30,300,5,0.1,1.0,35.15981149513256,pc,2.313280815534479,0.0657933224657568,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.06877589225769
14,30,300,5,0.1,1.0,35.15981149513256,pc,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.067503929138184
14,30,300,5,0.1,1.0,35.15981149513256,pc,8.122372478423099,0.23101297000831592,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.486997127532959
14,30,300,5,0.1,1.0,35.15981149513256,pc,15.219843065030881,0.4328761281083057,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.272213935852051
14,30,300,5,0.1,1.0,35.15981149513256,pc,28.519207108455653,0.8111308307896868,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.896775960922241
14,30,300,5,0.1,1.0,35.15981149513256,pc,53.439787165987916,1.5199110829529332,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.7778160572052
14,30,300,5,0.1,1.0,35.15981149513256,pc,100.13640426557885,2.848035868435799,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.9885170459747314
14,30,300,5,0.1,1.0,35.15981149513256,pc,187.63733897543258,5.336699231206307,10,"[3, 4, 5, 12, 16, 17, 21, 24]",8,1.0,0.625,0.375,0.75,0.25,3.5638859272003174
14,30,300,5,0.1,1.0,35.15981149513256,pc,351.59811495132556,10.0,10,"[3, 4, 5, 12, 16, 17, 21, 24]",8,1.0,0.625,0.375,0.75,0.25,3.629591941833496
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.465555906295776
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.385972261428833
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.658830673640662,0.01873817422860384,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.111039876937866
14,30,300,5,0.1,1.0,35.15981149513256,ges,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.9187817573547363
14,30,300,5,0.1,1.0,35.15981149513256,ges,2.313280815534479,0.0657933224657568,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.30358099937439
14,30,300,5,0.1,1.0,35.15981149513256,ges,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,3.571457862854004
14,30,300,5,0.1,1.0,35.15981149513256,ges,8.122372478423099,0.23101297000831592,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,3.861664056777954
14,30,300,5,0.1,1.0,35.15981149513256,ges,15.219843065030881,0.4328761281083057,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,4.357064247131348
14,30,300,5,0.1,1.0,35.15981149513256,ges,28.519207108455653,0.8111308307896868,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,4.547831773757935
14,30,300,5,0.1,1.0,35.15981149513256,ges,53.439787165987916,1.5199110829529332,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,4.350324392318726
14,30,300,5,0.1,1.0,35.15981149513256,ges,100.13640426557885,2.848035868435799,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,4.346478223800659
14,30,300,5,0.1,1.0,35.15981149513256,ges,187.63733897543258,5.336699231206307,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,4.346346139907837
14,30,300,5,0.1,1.0,35.15981149513256,ges,351.59811495132556,10.0,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,4.424731969833374
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.402422666549683
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.182487964630127
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.658830673640662,0.01873817422860384,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.062957048416138
14,30,300,5,0.1,1.0,35.15981149513256,iamb,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.938645601272583
14,30,300,5,0.1,1.0,35.15981149513256,iamb,2.313280815534479,0.0657933224657568,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.821434259414673
14,30,300,5,0.1,1.0,35.15981149513256,iamb,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,3.8265891075134277
14,30,300,5,0.1,1.0,35.15981149513256,iamb,8.122372478423099,0.23101297000831592,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,4.344472169876099
14,30,300,5,0.1,1.0,35.15981149513256,iamb,15.219843065030881,0.4328761281083057,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,4.436635971069336
14,30,300,5,0.1,1.0,35.15981149513256,iamb,28.519207108455653,0.8111308307896868,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.615454912185669
14,30,300,5,0.1,1.0,35.15981149513256,iamb,53.439787165987916,1.5199110829529332,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.636198043823242
14,30,300,5,0.1,1.0,35.15981149513256,iamb,100.13640426557885,2.848035868435799,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.630143404006958
14,30,300,5,0.1,1.0,35.15981149513256,iamb,187.63733897543258,5.336699231206307,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.724729061126709
14,30,300,5,0.1,1.0,35.15981149513256,iamb,351.59811495132556,10.0,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.742648124694824
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,4.524698972702026
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.314471960067749
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.658830673640662,0.01873817422860384,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,3.7033638954162598
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,3.8134207725524902
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,2.313280815534479,0.0657933224657568,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,4.172101974487305
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,4.853191137313843
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,8.122372478423099,0.23101297000831592,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,4.732745885848999
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,15.219843065030881,0.4328761281083057,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,4.721812963485718
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,28.519207108455653,0.8111308307896868,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,4.546493053436279
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,53.439787165987916,1.5199110829529332,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,4.548341989517212
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,100.13640426557885,2.848035868435799,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,4.597738981246948
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,187.63733897543258,5.336699231206307,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,4.615510940551758
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,351.59811495132556,10.0,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,4.654214859008789
