seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,50.99770731265026,0.01,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.736126184463501
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,95.56039248837848,0.01873817422860384,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.838312864303589
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,179.06272838010014,0.03511191734215131,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.766542673110962
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,335.53086022354825,0.0657933224657568,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.837889909744263
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,628.7235717942168,0.12328467394420659,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.694152116775513
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,1178.1131829910148,0.23101297000831592,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.92562198638916
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,2207.5690083900677,0.4328761281083057,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.719161033630371
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,4136.58127008793,0.8111308307896868,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.828175783157349
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,7751.198054968699,1.5199110829529332,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.727644920349121
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,14524.32996344186,2.848035868435799,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.8191468715667725
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,27215.942540870492,5.336699231206307,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.718944072723389
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,50997.707312650266,10.0,10,"[4, 13, 17, 18, 27]",5,0.0,0.0,1.0,1.0,0.0,4.738924026489258
2,30,300,5,0.5,1.0,5099.770731265026,pc,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.669968128204346
2,30,300,5,0.5,1.0,5099.770731265026,pc,50.99770731265026,0.01,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.957513093948364
2,30,300,5,0.5,1.0,5099.770731265026,pc,95.56039248837848,0.01873817422860384,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.31370210647583
2,30,300,5,0.5,1.0,5099.770731265026,pc,179.06272838010014,0.03511191734215131,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.363445997238159
2,30,300,5,0.5,1.0,5099.770731265026,pc,335.53086022354825,0.0657933224657568,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.909640789031982
2,30,300,5,0.5,1.0,5099.770731265026,pc,628.7235717942168,0.12328467394420659,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.970078945159912
2,30,300,5,0.5,1.0,5099.770731265026,pc,1178.1131829910148,0.23101297000831592,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.085782051086426
2,30,300,5,0.5,1.0,5099.770731265026,pc,2207.5690083900677,0.4328761281083057,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.094988107681274
2,30,300,5,0.5,1.0,5099.770731265026,pc,4136.58127008793,0.8111308307896868,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.854310989379883
2,30,300,5,0.5,1.0,5099.770731265026,pc,7751.198054968699,1.5199110829529332,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.980265140533447
2,30,300,5,0.5,1.0,5099.770731265026,pc,14524.32996344186,2.848035868435799,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.851663112640381
2,30,300,5,0.5,1.0,5099.770731265026,pc,27215.942540870492,5.336699231206307,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.032965183258057
2,30,300,5,0.5,1.0,5099.770731265026,pc,50997.707312650266,10.0,10,"[3, 10, 11, 12, 16, 17, 18]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.9592790603637695
2,30,300,5,0.5,1.0,5099.770731265026,ges,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.825273036956787
2,30,300,5,0.5,1.0,5099.770731265026,ges,50.99770731265026,0.01,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.659095048904419
2,30,300,5,0.5,1.0,5099.770731265026,ges,95.56039248837848,0.01873817422860384,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.61602520942688
2,30,300,5,0.5,1.0,5099.770731265026,ges,179.06272838010014,0.03511191734215131,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.672034978866577
2,30,300,5,0.5,1.0,5099.770731265026,ges,335.53086022354825,0.0657933224657568,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.627029180526733
2,30,300,5,0.5,1.0,5099.770731265026,ges,628.7235717942168,0.12328467394420659,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.729263782501221
2,30,300,5,0.5,1.0,5099.770731265026,ges,1178.1131829910148,0.23101297000831592,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.6200597286224365
2,30,300,5,0.5,1.0,5099.770731265026,ges,2207.5690083900677,0.4328761281083057,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.713526964187622
2,30,300,5,0.5,1.0,5099.770731265026,ges,4136.58127008793,0.8111308307896868,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.770033836364746
2,30,300,5,0.5,1.0,5099.770731265026,ges,7751.198054968699,1.5199110829529332,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.766019821166992
2,30,300,5,0.5,1.0,5099.770731265026,ges,14524.32996344186,2.848035868435799,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.733027935028076
2,30,300,5,0.5,1.0,5099.770731265026,ges,27215.942540870492,5.336699231206307,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.754086971282959
2,30,300,5,0.5,1.0,5099.770731265026,ges,50997.707312650266,10.0,10,"[2, 5, 6, 10, 14, 28]",6,0.6,0.5,0.5,1.0,0.0,5.846282005310059
2,30,300,5,0.5,1.0,5099.770731265026,iamb,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.772411108016968
2,30,300,5,0.5,1.0,5099.770731265026,iamb,50.99770731265026,0.01,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.901247978210449
2,30,300,5,0.5,1.0,5099.770731265026,iamb,95.56039248837848,0.01873817422860384,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.7536749839782715
2,30,300,5,0.5,1.0,5099.770731265026,iamb,179.06272838010014,0.03511191734215131,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.764734983444214
2,30,300,5,0.5,1.0,5099.770731265026,iamb,335.53086022354825,0.0657933224657568,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.78653621673584
2,30,300,5,0.5,1.0,5099.770731265026,iamb,628.7235717942168,0.12328467394420659,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.672291994094849
2,30,300,5,0.5,1.0,5099.770731265026,iamb,1178.1131829910148,0.23101297000831592,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.688304901123047
2,30,300,5,0.5,1.0,5099.770731265026,iamb,2207.5690083900677,0.4328761281083057,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.580370903015137
2,30,300,5,0.5,1.0,5099.770731265026,iamb,4136.58127008793,0.8111308307896868,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.7564537525177
2,30,300,5,0.5,1.0,5099.770731265026,iamb,7751.198054968699,1.5199110829529332,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.646570920944214
2,30,300,5,0.5,1.0,5099.770731265026,iamb,14524.32996344186,2.848035868435799,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.608753204345703
2,30,300,5,0.5,1.0,5099.770731265026,iamb,27215.942540870492,5.336699231206307,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.630523920059204
2,30,300,5,0.5,1.0,5099.770731265026,iamb,50997.707312650266,10.0,10,"[2, 8, 10, 13]",4,0.6,0.75,0.25,1.0,0.0,5.644122123718262
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.711739778518677
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,50.99770731265026,0.01,10,"[2, 8, 12, 13, 16, 18, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.799938917160034
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,95.56039248837848,0.01873817422860384,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.8488099575042725
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,179.06272838010014,0.03511191734215131,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.992017984390259
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,335.53086022354825,0.0657933224657568,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.063657999038696
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,628.7235717942168,0.12328467394420659,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.047612905502319
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,1178.1131829910148,0.23101297000831592,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.860876083374023
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,2207.5690083900677,0.4328761281083057,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.2235352993011475
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,4136.58127008793,0.8111308307896868,10,"[2, 8, 12, 13, 15, 16, 18]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.17769980430603
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,7751.198054968699,1.5199110829529332,10,"[8, 13, 16, 18, 29]",5,0.4,0.4,0.6,1.0,0.0,6.375380039215088
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,14524.32996344186,2.848035868435799,10,"[8, 13, 16, 18, 29]",5,0.4,0.4,0.6,1.0,0.0,6.512830972671509
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,27215.942540870492,5.336699231206307,10,"[8, 13, 16, 18, 29]",5,0.4,0.4,0.6,1.0,0.0,6.4864501953125
2,30,300,5,0.5,1.0,5099.770731265026,bootstrap_l1,50997.707312650266,10.0,10,"[8, 13, 16, 18, 29]",5,0.4,0.4,0.6,1.0,0.0,7.171024322509766
