seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,15,300,5,0.2,1.0,312.84818485668217,oracle,891.0028518468642,2.848035868435799,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.5284979343414307
5,15,300,5,0.2,1.0,312.84818485668217,oracle,1669.5766676089443,5.336699231206307,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.433270215988159
5,15,300,5,0.2,1.0,312.84818485668217,oracle,3128.4818485668216,10.0,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.645768880844116
5,15,300,5,0.2,1.0,312.84818485668217,uniform,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.97694993019104
5,15,300,5,0.2,1.0,312.84818485668217,uniform,3.1284818485668215,0.01,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.9918737411499023
5,15,300,5,0.2,1.0,312.84818485668217,uniform,5.862203794946972,0.01873817422860384,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.1195900440216064
5,15,300,5,0.2,1.0,312.84818485668217,uniform,10.984699607329896,0.03511191734215131,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.8911988735198975
5,15,300,5,0.2,1.0,312.84818485668217,uniform,20.583321509102383,0.0657933224657568,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.098188638687134
5,15,300,5,0.2,1.0,312.84818485668217,uniform,38.56938646409293,0.12328467394420659,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.010432004928589
5,15,300,5,0.2,1.0,312.84818485668217,uniform,72.2719883454528,0.23101297000831592,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.070183038711548
5,15,300,5,0.2,1.0,312.84818485668217,uniform,135.42451094647205,0.4328761281083057,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.05810809135437
5,15,300,5,0.2,1.0,312.84818485668217,uniform,253.76080809384612,0.8111308307896868,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.905128002166748
5,15,300,5,0.2,1.0,312.84818485668217,uniform,475.5014234453792,1.5199110829529332,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.189100980758667
5,15,300,5,0.2,1.0,312.84818485668217,uniform,891.0028518468642,2.848035868435799,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.014660120010376
5,15,300,5,0.2,1.0,312.84818485668217,uniform,1669.5766676089443,5.336699231206307,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.079416036605835
5,15,300,5,0.2,1.0,312.84818485668217,uniform,3128.4818485668216,10.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.030111074447632
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.9940497875213623
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,3.1284818485668215,0.01,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,4.162614107131958
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,5.862203794946972,0.01873817422860384,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.891968011856079
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,10.984699607329896,0.03511191734215131,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.860603094100952
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,20.583321509102383,0.0657933224657568,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.985272169113159
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,38.56938646409293,0.12328467394420659,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.933917760848999
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,72.2719883454528,0.23101297000831592,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,4.113187074661255
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,135.42451094647205,0.4328761281083057,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.910727024078369
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,253.76080809384612,0.8111308307896868,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.930598258972168
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,475.5014234453792,1.5199110829529332,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.9884653091430664
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,891.0028518468642,2.848035868435799,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.888099193572998
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,1669.5766676089443,5.336699231206307,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,4.094064712524414
5,15,300,5,0.2,1.0,312.84818485668217,adversarial,3128.4818485668216,10.0,10,"[2, 3, 4, 6, 7, 10, 12, 14]",8,0.2,0.125,0.875,0.625,0.375,3.9644598960876465
5,15,300,5,0.2,1.0,312.84818485668217,pc,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.05225682258606
5,15,300,5,0.2,1.0,312.84818485668217,pc,3.1284818485668215,0.01,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.4837348461151123
5,15,300,5,0.2,1.0,312.84818485668217,pc,5.862203794946972,0.01873817422860384,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,4.02274489402771
5,15,300,5,0.2,1.0,312.84818485668217,pc,10.984699607329896,0.03511191734215131,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.709155797958374
5,15,300,5,0.2,1.0,312.84818485668217,pc,20.583321509102383,0.0657933224657568,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.411129951477051
5,15,300,5,0.2,1.0,312.84818485668217,pc,38.56938646409293,0.12328467394420659,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.362506151199341
5,15,300,5,0.2,1.0,312.84818485668217,pc,72.2719883454528,0.23101297000831592,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.3139519691467285
5,15,300,5,0.2,1.0,312.84818485668217,pc,135.42451094647205,0.4328761281083057,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.3712880611419678
5,15,300,5,0.2,1.0,312.84818485668217,pc,253.76080809384612,0.8111308307896868,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.2790818214416504
5,15,300,5,0.2,1.0,312.84818485668217,pc,475.5014234453792,1.5199110829529332,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.5339741706848145
5,15,300,5,0.2,1.0,312.84818485668217,pc,891.0028518468642,2.848035868435799,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.5366921424865723
5,15,300,5,0.2,1.0,312.84818485668217,pc,1669.5766676089443,5.336699231206307,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.423563003540039
5,15,300,5,0.2,1.0,312.84818485668217,pc,3128.4818485668216,10.0,10,"[5, 6, 7, 9, 12]",5,0.6,0.6,0.4,0.8,0.2,3.195230007171631
5,15,300,5,0.2,1.0,312.84818485668217,ges,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.887963056564331
5,15,300,5,0.2,1.0,312.84818485668217,ges,3.1284818485668215,0.01,10,"[2, 5, 6, 9, 12]",5,0.6,0.6,0.4,1.0,0.0,3.7224490642547607
5,15,300,5,0.2,1.0,312.84818485668217,ges,5.862203794946972,0.01873817422860384,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.8794667720794678
5,15,300,5,0.2,1.0,312.84818485668217,ges,10.984699607329896,0.03511191734215131,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.7573421001434326
5,15,300,5,0.2,1.0,312.84818485668217,ges,20.583321509102383,0.0657933224657568,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.817294120788574
5,15,300,5,0.2,1.0,312.84818485668217,ges,38.56938646409293,0.12328467394420659,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,4.2148191928863525
5,15,300,5,0.2,1.0,312.84818485668217,ges,72.2719883454528,0.23101297000831592,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.9968810081481934
5,15,300,5,0.2,1.0,312.84818485668217,ges,135.42451094647205,0.4328761281083057,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.86224102973938
5,15,300,5,0.2,1.0,312.84818485668217,ges,253.76080809384612,0.8111308307896868,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,4.445470094680786
5,15,300,5,0.2,1.0,312.84818485668217,ges,475.5014234453792,1.5199110829529332,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.9597489833831787
5,15,300,5,0.2,1.0,312.84818485668217,ges,891.0028518468642,2.848035868435799,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,4.338939189910889
5,15,300,5,0.2,1.0,312.84818485668217,ges,1669.5766676089443,5.336699231206307,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,3.9424803256988525
5,15,300,5,0.2,1.0,312.84818485668217,ges,3128.4818485668216,10.0,10,"[5, 6, 9]",3,0.6,1.0,0.0,1.0,0.0,5.014559984207153
5,15,300,5,0.2,1.0,312.84818485668217,iamb,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.26571798324585
5,15,300,5,0.2,1.0,312.84818485668217,iamb,3.1284818485668215,0.01,10,"[3, 5, 6, 7, 8, 9, 12]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.627852201461792
5,15,300,5,0.2,1.0,312.84818485668217,iamb,5.862203794946972,0.01873817422860384,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.8607921600341797
5,15,300,5,0.2,1.0,312.84818485668217,iamb,10.984699607329896,0.03511191734215131,10,"[3, 5, 6, 7, 8, 9, 12]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.769085168838501
5,15,300,5,0.2,1.0,312.84818485668217,iamb,20.583321509102383,0.0657933224657568,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.728607177734375
5,15,300,5,0.2,1.0,312.84818485668217,iamb,38.56938646409293,0.12328467394420659,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.695578098297119
5,15,300,5,0.2,1.0,312.84818485668217,iamb,72.2719883454528,0.23101297000831592,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.7462189197540283
5,15,300,5,0.2,1.0,312.84818485668217,iamb,135.42451094647205,0.4328761281083057,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.7320139408111572
5,15,300,5,0.2,1.0,312.84818485668217,iamb,253.76080809384612,0.8111308307896868,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.637485980987549
5,15,300,5,0.2,1.0,312.84818485668217,iamb,475.5014234453792,1.5199110829529332,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.695598840713501
5,15,300,5,0.2,1.0,312.84818485668217,iamb,891.0028518468642,2.848035868435799,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.6736412048339844
5,15,300,5,0.2,1.0,312.84818485668217,iamb,1669.5766676089443,5.336699231206307,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.6457431316375732
5,15,300,5,0.2,1.0,312.84818485668217,iamb,3128.4818485668216,10.0,10,"[0, 3, 5, 9, 11, 12]",6,0.6,0.5,0.5,1.0,0.0,3.6959381103515625
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,3.7912349700927734
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,3.1284818485668215,0.01,10,"[0, 2, 4, 8, 9, 12]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.144286870956421
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,5.862203794946972,0.01873817422860384,10,"[7, 8, 9, 12]",4,0.4,0.5,0.5,0.75,0.25,4.108247756958008
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,10.984699607329896,0.03511191734215131,10,"[0, 2, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.9102590084075928
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,20.583321509102383,0.0657933224657568,10,"[0, 2, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.125771999359131
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,38.56938646409293,0.12328467394420659,10,"[0, 2, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.9472129344940186
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,72.2719883454528,0.23101297000831592,10,"[0, 2, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.9078190326690674
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,135.42451094647205,0.4328761281083057,10,"[0, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.027350664138794
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,253.76080809384612,0.8111308307896868,10,"[0, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.827410936355591
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,475.5014234453792,1.5199110829529332,10,"[0, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,4.092361927032471
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,891.0028518468642,2.848035868435799,10,"[0, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.925806999206543
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,1669.5766676089443,5.336699231206307,10,"[0, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.972782850265503
5,15,300,5,0.2,1.0,312.84818485668217,bootstrap_l1,3128.4818485668216,10.0,10,"[0, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.9850142002105713
