seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.5,1.0,9413.758868006451,uniform,4074.9914897278595,0.4328761281083057,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.373846054077148
0,30,300,5,0.5,1.0,9413.758868006451,uniform,7635.790051459854,0.8111308307896868,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.372665166854858
0,30,300,5,0.5,1.0,9413.758868006451,uniform,14308.076435729463,1.5199110829529332,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.357676029205322
0,30,300,5,0.5,1.0,9413.758868006451,uniform,26810.72291288796,2.848035868435799,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.507526874542236
0,30,300,5,0.5,1.0,9413.758868006451,uniform,50238.39971365158,5.336699231206307,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.3363330364227295
0,30,300,5,0.5,1.0,9413.758868006451,uniform,94137.58868006451,10.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.431034803390503
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.698766231536865
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,94.13758868006451,0.01,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.966217041015625
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,176.39665381476934,0.01873817422860384,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.7740678787231445
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,330.53512325238637,0.03511191734215131,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,5.1476149559021
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,619.3624728176261,0.0657933224657568,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,5.158942937850952
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,1160.5721926315587,0.12328467394420659,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.915265083312988
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,2174.7003950402923,0.23101297000831592,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,5.030626058578491
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,4074.9914897278595,0.4328761281083057,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.996599912643433
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,7635.790051459854,0.8111308307896868,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.996652126312256
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,14308.076435729463,1.5199110829529332,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.980309009552002
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,26810.72291288796,2.848035868435799,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,4.99242091178894
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,50238.39971365158,5.336699231206307,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,5.264758110046387
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,94137.58868006451,10.0,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,5.754326820373535
0,30,300,5,0.5,1.0,9413.758868006451,pc,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.519404172897339
0,30,300,5,0.5,1.0,9413.758868006451,pc,94.13758868006451,0.01,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.537971019744873
0,30,300,5,0.5,1.0,9413.758868006451,pc,176.39665381476934,0.01873817422860384,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.502065896987915
0,30,300,5,0.5,1.0,9413.758868006451,pc,330.53512325238637,0.03511191734215131,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.597951173782349
0,30,300,5,0.5,1.0,9413.758868006451,pc,619.3624728176261,0.0657933224657568,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.608958005905151
0,30,300,5,0.5,1.0,9413.758868006451,pc,1160.5721926315587,0.12328467394420659,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.7397990226745605
0,30,300,5,0.5,1.0,9413.758868006451,pc,2174.7003950402923,0.23101297000831592,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.6146240234375
0,30,300,5,0.5,1.0,9413.758868006451,pc,4074.9914897278595,0.4328761281083057,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.7863969802856445
0,30,300,5,0.5,1.0,9413.758868006451,pc,7635.790051459854,0.8111308307896868,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.614585876464844
0,30,300,5,0.5,1.0,9413.758868006451,pc,14308.076435729463,1.5199110829529332,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,5.010660171508789
0,30,300,5,0.5,1.0,9413.758868006451,pc,26810.72291288796,2.848035868435799,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.692235946655273
0,30,300,5,0.5,1.0,9413.758868006451,pc,50238.39971365158,5.336699231206307,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.655486106872559
0,30,300,5,0.5,1.0,9413.758868006451,pc,94137.58868006451,10.0,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,4.633790969848633
0,30,300,5,0.5,1.0,9413.758868006451,ges,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.6702351570129395
0,30,300,5,0.5,1.0,9413.758868006451,ges,94.13758868006451,0.01,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,6.486097097396851
0,30,300,5,0.5,1.0,9413.758868006451,ges,176.39665381476934,0.01873817422860384,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,6.07155179977417
0,30,300,5,0.5,1.0,9413.758868006451,ges,330.53512325238637,0.03511191734215131,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.727135181427002
0,30,300,5,0.5,1.0,9413.758868006451,ges,619.3624728176261,0.0657933224657568,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.81975793838501
0,30,300,5,0.5,1.0,9413.758868006451,ges,1160.5721926315587,0.12328467394420659,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.790385961532593
0,30,300,5,0.5,1.0,9413.758868006451,ges,2174.7003950402923,0.23101297000831592,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,6.0722291469573975
0,30,300,5,0.5,1.0,9413.758868006451,ges,4074.9914897278595,0.4328761281083057,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.947580099105835
0,30,300,5,0.5,1.0,9413.758868006451,ges,7635.790051459854,0.8111308307896868,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.68112587928772
0,30,300,5,0.5,1.0,9413.758868006451,ges,14308.076435729463,1.5199110829529332,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.816926956176758
0,30,300,5,0.5,1.0,9413.758868006451,ges,26810.72291288796,2.848035868435799,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.747525215148926
0,30,300,5,0.5,1.0,9413.758868006451,ges,50238.39971365158,5.336699231206307,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.8993659019470215
0,30,300,5,0.5,1.0,9413.758868006451,ges,94137.58868006451,10.0,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,6.153519868850708
0,30,300,5,0.5,1.0,9413.758868006451,iamb,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.533508062362671
0,30,300,5,0.5,1.0,9413.758868006451,iamb,94.13758868006451,0.01,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.827608823776245
0,30,300,5,0.5,1.0,9413.758868006451,iamb,176.39665381476934,0.01873817422860384,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,6.048119068145752
0,30,300,5,0.5,1.0,9413.758868006451,iamb,330.53512325238637,0.03511191734215131,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.755486011505127
0,30,300,5,0.5,1.0,9413.758868006451,iamb,619.3624728176261,0.0657933224657568,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.722201108932495
0,30,300,5,0.5,1.0,9413.758868006451,iamb,1160.5721926315587,0.12328467394420659,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.966113090515137
0,30,300,5,0.5,1.0,9413.758868006451,iamb,2174.7003950402923,0.23101297000831592,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,6.027064085006714
0,30,300,5,0.5,1.0,9413.758868006451,iamb,4074.9914897278595,0.4328761281083057,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.8338940143585205
0,30,300,5,0.5,1.0,9413.758868006451,iamb,7635.790051459854,0.8111308307896868,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,6.045097827911377
0,30,300,5,0.5,1.0,9413.758868006451,iamb,14308.076435729463,1.5199110829529332,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.934698104858398
0,30,300,5,0.5,1.0,9413.758868006451,iamb,26810.72291288796,2.848035868435799,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.923006057739258
0,30,300,5,0.5,1.0,9413.758868006451,iamb,50238.39971365158,5.336699231206307,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,5.929819822311401
0,30,300,5,0.5,1.0,9413.758868006451,iamb,94137.58868006451,10.0,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,6.036974906921387
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.593103647232056
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,94.13758868006451,0.01,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.243530035018921
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,176.39665381476934,0.01873817422860384,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.298919200897217
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,330.53512325238637,0.03511191734215131,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.527721881866455
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,619.3624728176261,0.0657933224657568,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.347815036773682
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,1160.5721926315587,0.12328467394420659,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.2561140060424805
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,2174.7003950402923,0.23101297000831592,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.212692975997925
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,4074.9914897278595,0.4328761281083057,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.252704858779907
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,7635.790051459854,0.8111308307896868,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.21536111831665
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,14308.076435729463,1.5199110829529332,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.166590213775635
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,26810.72291288796,2.848035868435799,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.182950735092163
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,50238.39971365158,5.336699231206307,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.2643091678619385
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,94137.58868006451,10.0,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,5.031564950942993
