seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,7,0.2,1.0,465.62215112883086,uniform,8.724908992549341,0.01873817422860384,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.752302885055542
8,30,300,7,0.2,1.0,465.62215112883086,uniform,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.995721340179443
8,30,300,7,0.2,1.0,465.62215112883086,uniform,30.634828336418515,0.0657933224657568,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.847033262252808
8,30,300,7,0.2,1.0,465.62215112883086,uniform,57.404075083117995,0.12328467394420659,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.845704078674316
8,30,300,7,0.2,1.0,465.62215112883086,uniform,107.56475603393214,0.23101297000831592,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.868543863296509
8,30,300,7,0.2,1.0,465.62215112883086,uniform,201.55671394210867,0.4328761281083057,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,15.211339950561523
8,30,300,7,0.2,1.0,465.62215112883086,uniform,377.6804822792097,0.8111308307896868,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.957857131958008
8,30,300,7,0.2,1.0,465.62215112883086,uniform,707.7042679690957,1.5199110829529332,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.986023902893066
8,30,300,7,0.2,1.0,465.62215112883086,uniform,1326.1085875531446,2.848035868435799,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.91221284866333
8,30,300,7,0.2,1.0,465.62215112883086,uniform,2484.8853759618587,5.336699231206307,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,15.07427716255188
8,30,300,7,0.2,1.0,465.62215112883086,uniform,4656.221511288309,10.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.800086736679077
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.932061195373535
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,4.656221511288309,0.01,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,13.992957830429077
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,8.724908992549341,0.01873817422860384,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,15.138244867324829
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,16.348886483110192,0.03511191734215131,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,16.26454496383667
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,30.634828336418515,0.0657933224657568,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,16.293598175048828
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,57.404075083117995,0.12328467394420659,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,13.846947193145752
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,107.56475603393214,0.23101297000831592,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,13.87770700454712
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,201.55671394210867,0.4328761281083057,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,17.923545122146606
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,377.6804822792097,0.8111308307896868,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,14.61506462097168
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,707.7042679690957,1.5199110829529332,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,13.659919738769531
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,1326.1085875531446,2.848035868435799,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,13.999786138534546
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,2484.8853759618587,5.336699231206307,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,14.243876218795776
8,30,300,7,0.2,1.0,465.62215112883086,adversarial,4656.221511288309,10.0,14,"[3, 4, 9, 10, 11, 13, 17, 19, 20, 22, 23, 27, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,0.6153846153846154,0.38461538461538464,14.39846134185791
8,30,300,7,0.2,1.0,465.62215112883086,pc,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,17.09804892539978
8,30,300,7,0.2,1.0,465.62215112883086,pc,4.656221511288309,0.01,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,15.199207782745361
8,30,300,7,0.2,1.0,465.62215112883086,pc,8.724908992549341,0.01873817422860384,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.966962814331055
8,30,300,7,0.2,1.0,465.62215112883086,pc,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,15.665510177612305
8,30,300,7,0.2,1.0,465.62215112883086,pc,30.634828336418515,0.0657933224657568,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,15.618587017059326
8,30,300,7,0.2,1.0,465.62215112883086,pc,57.404075083117995,0.12328467394420659,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,15.381563901901245
8,30,300,7,0.2,1.0,465.62215112883086,pc,107.56475603393214,0.23101297000831592,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,16.046494960784912
8,30,300,7,0.2,1.0,465.62215112883086,pc,201.55671394210867,0.4328761281083057,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,16.88779902458191
8,30,300,7,0.2,1.0,465.62215112883086,pc,377.6804822792097,0.8111308307896868,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,16.583254098892212
8,30,300,7,0.2,1.0,465.62215112883086,pc,707.7042679690957,1.5199110829529332,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,15.411772966384888
8,30,300,7,0.2,1.0,465.62215112883086,pc,1326.1085875531446,2.848035868435799,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,16.009449005126953
8,30,300,7,0.2,1.0,465.62215112883086,pc,2484.8853759618587,5.336699231206307,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,16.068705081939697
8,30,300,7,0.2,1.0,465.62215112883086,pc,4656.221511288309,10.0,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,14.700997114181519
8,30,300,7,0.2,1.0,465.62215112883086,ges,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,16.865906953811646
8,30,300,7,0.2,1.0,465.62215112883086,ges,4.656221511288309,0.01,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,17.57213592529297
8,30,300,7,0.2,1.0,465.62215112883086,ges,8.724908992549341,0.01873817422860384,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,16.030182123184204
8,30,300,7,0.2,1.0,465.62215112883086,ges,16.348886483110192,0.03511191734215131,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,16.353972911834717
8,30,300,7,0.2,1.0,465.62215112883086,ges,30.634828336418515,0.0657933224657568,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.71821880340576
8,30,300,7,0.2,1.0,465.62215112883086,ges,57.404075083117995,0.12328467394420659,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.377065181732178
8,30,300,7,0.2,1.0,465.62215112883086,ges,107.56475603393214,0.23101297000831592,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,17.838057041168213
8,30,300,7,0.2,1.0,465.62215112883086,ges,201.55671394210867,0.4328761281083057,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,20.216153860092163
8,30,300,7,0.2,1.0,465.62215112883086,ges,377.6804822792097,0.8111308307896868,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,17.059709072113037
8,30,300,7,0.2,1.0,465.62215112883086,ges,707.7042679690957,1.5199110829529332,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.222113132476807
8,30,300,7,0.2,1.0,465.62215112883086,ges,1326.1085875531446,2.848035868435799,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,18.37577509880066
8,30,300,7,0.2,1.0,465.62215112883086,ges,2484.8853759618587,5.336699231206307,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.35894012451172
8,30,300,7,0.2,1.0,465.62215112883086,ges,4656.221511288309,10.0,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,16.025479078292847
8,30,300,7,0.2,1.0,465.62215112883086,iamb,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,17.092565059661865
8,30,300,7,0.2,1.0,465.62215112883086,iamb,4.656221511288309,0.01,14,"[3, 5, 6, 10, 16, 20, 23, 25, 26, 29]",10,0.7142857142857143,0.5,0.5,0.7,0.3,17.202001810073853
8,30,300,7,0.2,1.0,465.62215112883086,iamb,8.724908992549341,0.01873817422860384,14,"[3, 5, 6, 10, 16, 20, 23, 25, 26, 29]",10,0.7142857142857143,0.5,0.5,0.7,0.3,18.6002299785614
8,30,300,7,0.2,1.0,465.62215112883086,iamb,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 10, 20, 23, 25, 26, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,16.000339031219482
8,30,300,7,0.2,1.0,465.62215112883086,iamb,30.634828336418515,0.0657933224657568,14,"[5, 6, 10, 12, 13, 20, 23, 24, 25, 26, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.18181818181818182,16.706666707992554
8,30,300,7,0.2,1.0,465.62215112883086,iamb,57.404075083117995,0.12328467394420659,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,16.35599994659424
8,30,300,7,0.2,1.0,465.62215112883086,iamb,107.56475603393214,0.23101297000831592,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,18.488934993743896
8,30,300,7,0.2,1.0,465.62215112883086,iamb,201.55671394210867,0.4328761281083057,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,18.931029081344604
8,30,300,7,0.2,1.0,465.62215112883086,iamb,377.6804822792097,0.8111308307896868,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,15.606801271438599
8,30,300,7,0.2,1.0,465.62215112883086,iamb,707.7042679690957,1.5199110829529332,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,16.549202919006348
8,30,300,7,0.2,1.0,465.62215112883086,iamb,1326.1085875531446,2.848035868435799,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,16.095096111297607
8,30,300,7,0.2,1.0,465.62215112883086,iamb,2484.8853759618587,5.336699231206307,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,18.42961096763611
8,30,300,7,0.2,1.0,465.62215112883086,iamb,4656.221511288309,10.0,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,15.925188064575195
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,16.21469020843506
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,4.656221511288309,0.01,14,"[3, 6, 9, 10, 11, 13, 16, 17, 19, 23, 25, 26, 27, 29]",14,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.2857142857142857,16.7249116897583
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,8.724908992549341,0.01873817422860384,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,17.22993040084839
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.7692307692307693,0.23076923076923078,18.429858207702637
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,30.634828336418515,0.0657933224657568,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,17.85761570930481
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,57.404075083117995,0.12328467394420659,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,16.7969970703125
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,107.56475603393214,0.23101297000831592,14,"[3, 6, 9, 10, 11, 13, 16, 17, 19, 23, 25, 26, 29]",13,0.42857142857142855,0.23076923076923078,0.7692307692307693,0.6923076923076923,0.3076923076923077,16.458545207977295
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,201.55671394210867,0.4328761281083057,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,17.521591186523438
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,377.6804822792097,0.8111308307896868,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,16.79883909225464
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,707.7042679690957,1.5199110829529332,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,16.669037103652954
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,1326.1085875531446,2.848035868435799,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,18.808005809783936
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,2484.8853759618587,5.336699231206307,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,17.48185086250305
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,4656.221511288309,10.0,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,20.161678075790405
