seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,10,300,5,0.2,1.0,49.95097031248598,iamb,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6490628719329834
0,10,300,5,0.2,1.0,49.95097031248598,iamb,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6140120029449463
0,10,300,5,0.2,1.0,49.95097031248598,iamb,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6095318794250488
0,10,300,5,0.2,1.0,49.95097031248598,iamb,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6841139793395996
0,10,300,5,0.2,1.0,49.95097031248598,iamb,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6331431865692139
0,10,300,5,0.2,1.0,49.95097031248598,iamb,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6632697582244873
0,10,300,5,0.2,1.0,49.95097031248598,iamb,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6339011192321777
0,10,300,5,0.2,1.0,49.95097031248598,iamb,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6378729343414307
0,10,300,5,0.2,1.0,49.95097031248598,iamb,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5399019718170166
0,10,300,5,0.2,1.0,49.95097031248598,iamb,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6472418308258057
0,10,300,5,0.2,1.0,49.95097031248598,iamb,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6995751857757568
0,10,300,5,0.2,1.0,49.95097031248598,iamb,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6934869289398193
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6504781246185303
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6561012268066406
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6518509387969971
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6372320652008057
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6145362854003906
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6322669982910156
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6457672119140625
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6420512199401855
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6608519554138184
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6452453136444092
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7424938678741455
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7403020858764648
0,10,300,5,0.2,1.0,49.95097031248598,bootstrap_l1,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7290778160095215
